country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ye,Yemen,Productivity,6007,11,6755326834,ViscosityOptimiserTool,Burhan KEMER,https://apps.apple.com/ye/app/viscosityoptimisertool/id6755326834?uo=4,0.0,0,0,Productivity,"ViscosityOptimiserTool is a  easy-to-use app for pump and fluid engineers. It helps you quickly analyse how viscosity and cavitation affect pump performance. The tool includes simple calculators for viscosity correction, suction performance, and cavitation checks. You can easily estimate inducer size, eye diameter, and inlet blade angles for better pump design. It also helps assess tip speed effects, impeller trimming impact, and non-Newtonian flow behaviour. With clear inputs and instant results, the app saves time and improves accuracy. Whether for design, testing, or troubleshooting, ViscosityOptimiserTool makes fluid calculations simple and reliable.",2025-11-15T08:00:00Z,2025-11-15T10:08:37Z
ye,Yemen,Productivity,6007,12,6737527615,Google NotebookLM,Google LLC,https://apps.apple.com/ye/app/google-notebooklm/id6737527615?uo=4,0.0,4.7,10,Productivity,"Turn complexity into clarity with NotebookLM, your brain’s new best friend. Join the millions of students, creators, researchers, professionals, CEOs, and more who are saving time, getting stuff done, and learning in new ways.

“NotebookLM Blew Our Mind” – Hard Fork
“One of the most compelling and completely flabbergasting demonstrations of AI’s potential yet.” – The Wall Street Journal

Now, with the NotebookLM app, you can create and access notebooks, ask questions whenever you think of them, and listen to your podcast-style Audio Overviews on the go with background playback and offline support.

UPLOAD SOURCES
Upload all your long and complex PDFs, websites, YouTube videos, or text into a notebook.

INSIGHTS YOU CAN TRUST
NotebookLM becomes an expert on your sources, summarizing them and making interesting connections. Then, you can ask it questions about, well, anything — and you can trust the answers, since your sources are cited in-line.

LEARN YOUR OWN WAY
Long blocks of text not your preferred way to learn? Transform what you uploaded into something more your speed, like a podcast-style audio discussion with two engaging AI hosts. You can even join the show to ask questions or steer the conversation in a different direction.",2025-05-19T07:00:00Z,2025-11-18T21:10:05Z
ye,Yemen,Productivity,6007,13,6755326531,SpanSurveyTrker,Yakup SANAY,https://apps.apple.com/ye/app/spansurveytrker/id6755326531?uo=4,0.0,0,0,Productivity,"SpanSurveyTrker is a field app to help teams check and record power line patrols with less hassle and fewer mistakes. Inspectors can log each patrol with date, time, GPS spot, span or tower number, weather, issues found, and how serious the problem is, all in one place. Wire height checks are easy too, with simple forms for span ID, GPS, measured height, tool used, and field notes. The app keeps all patrol and wire height records tidy and ready to review later. Built-in converters let you switch load and force units (N, kN, kgf, lbf) and angle units (degrees, radians, slope %) in a few taps. You can also change GPS coordinates between DMS and decimal degrees without leaving the app. Extra tools convert speed (m/s, km/h, mph), tension (kN, lbs, daN), and elevation or height (m, ft), so field staff do not need a calculator. SpanSurveyTrker keeps line survey work simple, clear, and fast for people working outdoors.",2025-11-15T08:00:00Z,2025-11-15T10:50:46Z
ye,Yemen,Productivity,6007,14,1509453185,TeraBox: 1TB Cloud & AI Space,FLEXTECH INC.,https://apps.apple.com/ye/app/terabox-1tb-cloud-ai-space/id1509453185?uo=4,0.0,3.69072,97,Productivity,"TeraBox is a FREE cloud storage tool for documents backup, files sharing and video storage. Get 1TB (1024 GB) of secure cloud storage, transfer files across your all devices, share it with family and friends.

Features: 
FREE cloud drive for backup your documents safely
* 1024GB of free cloud storage to back up all your files.
* Upload multiple types of files to TeraBox.
* Multiple privacy protections.
* Share files in Terabox via iMessage
* Safely storage your files with any devices.
* Quickly access recent and important files.   
* Intelligent classified album.
* Sharing the files privately.

With TeraBox cloud drive you can:
- Get huge cloud storage space 
Install TeraBox now to get 1024 GB cloud space and save your documents anywhere.

- Automatic files backup
Cloud storage and backup your files anywhere.

- Multi-device sync 
Sync files across all your devices anywhere (available for iOS, Windows, MacOS, Linux and any popular web browser).

- Intelligent album
Automatically categorize all the photos you upload. Easy to find out the photo you want in intelligent classification of the album.

- Find files faster
Search easily for files by name and classification.

- Secure file sharing
Share your documents with permissions. (People need your special code to access your sharing, or you set the link public for anyone to see.)

- Privacy protection
Multiple protection mechanisms to guarantee your account security.

- Share files via iMessage
In iMessage, you can directly send photos or videos in Terabox to your friends

TeraBox achieves commercial functions. On the basis of the 1TB free large space function, Premium members can acquire more high-quality benefits: 2TB large space, download high-speed channel, video 2.0x speed playback, video automatic backup, 1080P playback, super large file upload, etc.
[Premium Membership Program Description]
-Subscription period: 1 month (continuous monthly purchase), 1 month (non-consecutive months purchase), 3 months (continuous quarterly purchase), 12 months (continuous annual purchase).
-Subscription price: $2.99 /month for consecutive months purchase, $3.99 /month for non-consecutive months purchase, $10.99 for non-consecutive quarters purchase, $38.99 /year for non-consecutive years purchase
-Payment: Premium membership products include ""continuous month purchase/discontinuous month purchase /discontinuous season purchase /discontinuous year purchase""
-Automatic repurchase: APP Store account will be automatically deducted within 24 hours before expiration. If the withdrawal is successful, the subscription period will be extended by one cycle. Please pay close attention to your subscription and deductions, because Google will cancel withdrawals from time to time during the deduction period instead of canceling your subscription.
-Cancel repurchase: If you want to cancel the automatic repurchase, please cancel 24 hours before the current subscription expires.
Terms of Use: https://www.terabox.com/box-static/disk-system/html/wap_duty.html
Privacy Policy: https://www.terabox.com/box-static/disk-system/html/wap_privacy .html
Terms of service for automatic repurchase: https://www.terabox.com/wap/commercial/membershipagreement

Any questions for TeraBox (FREE 1024 GB cloud storage & automatically back up all files), Please contact us: helpdesk@terabox.com

Learn more about Terabox:
Terms of Service: https://www.terabox.com/box-static/disk-system/html/wap_duty.html
Privacy Policy: https://www.terabox.com/box-static/disk-system/html/wap_privacy.html

If you would like to know what people are saying about TeraBox app:
Like us on Facebook: https://www.facebook.com/Terabox-111598320628299/
""Follow us"" on Instagram: https://www.instagram.com/cloudterabox/",2020-04-29T07:00:00Z,2025-11-16T02:30:26Z
ye,Yemen,Productivity,6007,15,6755294628,Runedra,Scott Josef Mc Guire,https://apps.apple.com/ye/app/runedra/id6755294628?uo=4,0.0,0,0,Productivity,"Runedra is a handcrafted puzzle adventure where you trace elemental rune paths to awaken ancient sigils. Each level challenges your memory and focus as you sequence fire air water earth and new archetypes like storm lumina umbra and aqua nexus. Drag to connect glowing nodes, feel haptic pulses, and unlock lore explaining every elemental pairing. Use unlimited hints with gentle audio cues when you need guidance, then chase faster runs for more stars. Master thirty plus handcrafted grids that scale from relaxed meditations to intricate ritual boards. Track your personal progress in the Runedra log with time, move, and star history that stays on your device. Enjoy an atmospheric score, animated mystic background, and a design tuned for iPhone screens as far back as iOS 13.",2025-11-14T08:00:00Z,2025-11-21T02:04:09Z
ye,Yemen,Productivity,6007,16,1814195639,,,,,,,,,,
ye,Yemen,Productivity,6007,17,1250312807,X-VPN: VPN Free Connected ™,LIGHTNINGLINK NETWORKS PTE. LTD.,https://apps.apple.com/ye/app/x-vpn-vpn-free-connected/id1250312807?uo=4,0.0,4.28765,737,Productivity,"■ Available on all main operating systems.
■ Secure your connection and protect your privacy with X-VPN.
■ 700K+ 5-Stars Ratings and millions of users worldwide.

Want total control over your online freedom?
Stay private and browse with confidence with just one tap.
Introducing X-VPN (VPN Free Connected™) — a fast, stable, and efficient VPN service built on modern security protocols to help protect your data.
Connect securely, enjoy smooth performance, and keep your online activity private across all your devices.
Trusted by millions worldwide. Download X-VPN today to get started!

- No-Logs Policy — nothing tracked, nothing stored.
- 9+ secure protocols to fit your needs.
- Multi-device access — connect up to 5 devices at once.
- Access 8,000+ servers (full access for subscribers)
- Advanced security: Kill Switch, Double VPN, Static IP and more (subscription required).
- High-speed servers designed for streaming & gaming performance.
- Built-in tools: IP checker, DNS leak test, password generator, and more. 

▶ One-tap secure access to your favorite apps and services
- Messaging: Stay connected on WhatsApp, Telegram, Messenger, Discord and more — with private, encrypted connections.
- Social networks: Use Instagram, TikTok, Facebook, Snapchat, X/Twitter, Reddit with enhanced privacy and peace of mind.
- Streaming & gaming servers: Enjoy your favorite content with low latency and stable performance.

▶ Secure your internet activity & Wi-Fi connections
Anonymous browsing hides your online activity from ISPs and third parties. Whether you’re at home, at work, traveling, or using a public hotspot, X-VPN keeps your traffic encrypted and your mind at ease.

▶ Exclusive protocol for stable, high-performance access
X-VPN’s exclusive protocol builds a resilient, low-latency tunnel designed to deliver smooth performance for gaming, streaming, and critical browsing. Our advanced VPN protocol keeps your data flowing so you can browse securely and smoothly—at the tap of a connect button.

▶ Maximum Protection & Control
- Kill Switch — Immediately cuts internet traffic if the VPN disconnects, preventing any data leaks.
- Double VPN — Double encryption for the highest level of protection.
- Static IP — Receive the same secure IP address every time you connect.
X-VPN: premium security with advanced controls: customizable profiles, flexible traffic management, and selectable encryption levels.

▶ Strict Privacy Policy
We are committed to protecting our users’ privacy and strictly adhere to local laws regarding online privacy protection. Our designated staff regularly review relevant regulations, rules, and legal changes to ensure continuous privacy protection.
For requests or inquiries concerning user privacy, feel free to contact us at support@xvpn.io, we will respond to requests or inquiries within 48 hours.

You can find more details about the privacy policy on our site:
- Privacy Policy: https://xvpn.io/?n=best.free.xvpn.PrivacyPolicyPage
- Terms of Services: https://xvpn.io/?n=best.free.xvpn.TermsOfServicePage
- EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula

Contact us
If you have any suggestions, feel free to contact us in the app.

Follow us:
- YouTube: https://www.youtube.com/@xvpnteam
- X (Twitter): https://twitter.com/xvpnteam
- Facebook: https://www.facebook.com/xvpnteam

X-VPN Premium Subscription
- 1 Month
- 1 Year

Additional Subscription Information
- Charged to iTunes account at purchase.
- 7-day free trial.
- Auto-renews unless canceled 24h before period ends.
- Manage or cancel in iTunes/App Store settings.
- Renewal charged within 24h before period ends.
- Unused trial days are forfeited upon subscription",2017-06-27T13:17:12Z,2025-11-21T05:38:42Z
ye,Yemen,Productivity,6007,18,6472538445,Microsoft Copilot AI Assistant,Microsoft Corporation,https://apps.apple.com/ye/app/microsoft-copilot-ai-assistant/id6472538445?uo=4,0.0,4.52581,523,Productivity,"Microsoft Copilot: Your Personal AI Assistant for Every Task

Copilot is your personal AI assistant and companion, ready to help with any task. From work projects to creative ideas to everyday questions, it's powered by cutting-edge OpenAI and Microsoft AI technology. Copilot makes getting things done easier, faster, and more intuitive.

WHY CHOOSE COPILOT?

More Than Just an AI Chatbot
Experience AI chat conversations that feel natural and intuitive. Copilot understands context, adapts to your needs, and provides thoughtful responses that help you accomplish more. Whether you're chatting for fun or solving problems, this smart chatbot delivers.

Mico: Your Visual AI Assistant
Meet Mico, Copilot's breakthrough visual AI companion. It features live expressions that make interactions feel more personal and engaging. Get help in a whole new way with an AI assistant that truly connects.

POWERFUL FEATURES
Create Stunning Visuals
Turn your ideas into beautiful images with AI image generator tools. Design logos, illustrations, and social media content with just a few words. Generate unique AI photos effortlessly to match your vision.

See and Understand
Use Vision to analyse images, get insights from AI photos, and search visually. Upload any image and let Copilot help you understand what you're seeing with AI-powered insight.

Smart Learning Tools Built In
• Flashcards for effective AI study sessions
• Live Learn with Mico for interactive education
• Quiz Mode to test your knowledge
• Educational support tailored to your pace with AI study features

Learn Through Listening
Discover Podcasts created just for you. Get complex topics explained in easy-to-understand audio formats powered by AI.

Work Smarter, Not Harder
• Draft emails, presentations, and reports in seconds
• Generate summaries of complex information
• Translate and proofread in multiple languages
• Create shopping lists, meal plans, and travel itineraries
• Get writing assistance for CVs, covering letters, and reports

Voice Chat Support
Talk naturally with Copilot using AI chat and voice features. Brainstorm ideas, write content, or get quick answers hands-free.

PERFECT FOR
• Students seeking educational support and study tools
• Professionals needing help with work tasks and productivity
• Creative minds looking for inspiration and AI image generator capabilities
• Anyone wanting a reliable AI assistant for daily life

HOW COPILOT HELPS YOU
Get straightforward answers to complex questions through simple AI chat conversations. Whether you're planning a trip, preparing for a presentation, or exploring new ideas, Copilot provides the support you need, when you need it. Experience AI that's designed to boost your confidence, spark creativity, and help you achieve more every day. You can even experiment with AI video creation tools and visual storytelling enhancements.

Download Microsoft Copilot and discover your new AI companion today.",2023-12-29T08:00:00Z,2025-11-18T23:07:08Z
ye,Yemen,Productivity,6007,19,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/ye/app/google-drive-online-backup/id507874739?uo=4,0.0,4.57576,2277,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
ye,Yemen,Productivity,6007,20,6740283751,BLACKBOXAI,RIZK Richard,https://apps.apple.com/ye/app/blackboxai/id6740283751?uo=4,0.0,0,0,Productivity,"BLACKBOX.AI is a coding LLM designed to transform the way we build software.

By building BLACKBOX.AI, our goal is to:

Accelerate the pace of innovation within companies by making engineers 10X faster in building and releasing products
Accelerate the growth in software engineers around the world and 10X the number of engineers from ~100M to 1B

BLACKBOX.AI’s coding capabilities over the past 12 months have expanded significantly.

1. Natural Language to Code

BLACKBOX is built to answer coding questions and assist you write code faster.

Whether you are fixing a bug, building a new feature or refactoring your code, ask BLACKBOX to help.

2. Real-Time Knowledge

BLACKBOX has real-time knowledge of the world, making it able to answer questions about recent
events, technological breakthroughs, product releases, API documentations & more

3. Code Completion

BLACKBOX integrates directly with VSCode to automatically suggests the next lines of code based on your repo context.

4. VISION

BLACKBOX Vision enables users to instruct BLACKBOX to analyze image inputs, for example, screenshot of code or product sketches.

5. Code Commenting

BLACKBOX will properly write the commenting for your code files, wether it contains a few lines of code of 100s of lines of code.

BLACKBOX Code Commenting works for all programming languages.

6. Commit Message Generation

Blackbox will properly write a commit message for the changes you made in your repo files.

7. Chat with your Code Files

BLACKBOX enables users to upload large code files (100s of lines of code) and chat with",2025-01-19T08:00:00Z,2025-08-21T07:17:11Z
ye,Yemen,Productivity,6007,21,1613539452,Tawakkalna,NATIONAL INFORMATION CENTER,https://apps.apple.com/ye/app/tawakkalna/id1613539452?uo=4,0.0,4.71429,35,Productivity,"Tawakkalna is the national super app that combines all the services and information you need in one place, making your life easier and faster. From essential services to important documents, everything is at your fingertips.

Key Features of Tawakkalna:


● Comprehensive Homepage
Whether you need your national address, important cards, favorite services, or the Tawakkalna calendar, everything is now easily accessible in one organized, user-friendly page that suits your needs.

● Diverse Services from Different Entities
The “Services” page brings together a wide range of services, categorized for easier access. You can now reach any service you wish to use quickly and in multiple ways.


● Everything You Need from Entities Is Just a Step Away
The “Entities” page connects you to services and information from various entities. Follow their news, browse their services, and stay connected with them.


● Your Information and Documents Anytime, Anywhere
Your data, cards, important documents, and even your CV are all available in “Personal” section. Browse, share, and access them anytime you need.

● Stay Updated with Wakeb
Through “Wakeb” you can follow important posts and events from different entities, and easily favorite and share them with others.


● Faster Search, Faster Results
We’ve enhanced the search experience, allowing you to search for what you need in Tawakkalna from anywhere within the app.

● Receive the Most Important Messages
You will receive the most important messages related to you from entities, whether they are alerts or important information.


Enjoy the experience of Tawakkalna, the national super app that provides services to make your daily life easier.
#The_National_Super_App",2022-04-29T07:00:00Z,2025-11-20T23:15:54Z
ye,Yemen,Productivity,6007,22,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/ye/app/microsoft-word/id586447913?uo=4,0.0,4.48529,1360,Productivity,"Generate a draft with Copilot

The trusted Word app lets you create, edit, view, and share your files with others quickly and easily. Send, view and edit Microsoft 365 docs attached to emails from your phone with this powerful word processing app from Microsoft.

With Word, your office moves with you. Whether you’re a blogger, writer, journalist, columnist, student, or a project manager working on documentation, Word is as handy as you want it to be.

Make impactful text documents, scripts, blogs, write-ups, or resumes. Customise your document, letter, CV or notes your way with robust tools that enable you to accomplish your best writing with the best format options and templates.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create and edit documents, collaborate and share with ease when you download Microsoft Word today.


Create Documents

• Use AI to turn a blank document into a polished draft with Copilot

• Use rich formatting and layout options to note down your ideas and express them in writing.

• Document formats and layouts stay pristine and look great on any device.


 
Read, Write, & Edit Documents

• Reading view lets you read lengthy docs, letters, scripts, and more on your device with ease.

• Use familiar writing and editing tools as you’d find on a desktop word processor.

 
Collaborate Anywhere

• Share thoughts by commenting in docs right next to the text you’re discussing.

• Everyone can collaborate and stay on top of changes to the text, layout, and formatting.

• As you and your team make changes, you can revert to view earlier drafts with improved version history in Word.
 

Simplified Sharing

• Share files with a few taps to quickly invite others to edit or view your documents.

• Easily manage permissions and see who’s working in a document.

• Copy the content of your Word files directly into the body of an email message with its format intact or attach your docs to an email and make sharing easier.

Download Microsoft Word now and get the best way to create, share and edit documents from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.

Copilot in Microsoft Word iOS languages not supported: Hindi, Malay

Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.
 
Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.
 
Please refer to the Microsoft Software Licence Terms for Microsoft 365. See “Licence Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2015-07-23T13:32:10Z,2025-11-17T05:09:31Z
ye,Yemen,Productivity,6007,23,6468764490,SpeakApp AI: Voice Notes,VoicePop Inc.,https://apps.apple.com/ye/app/speakapp-ai-voice-notes/id6468764490?uo=4,0.0,4.33846,65,Productivity,"SpeakApp captures your voice with a single tap and transforms it into text.
Record and summarize meetings, take voice notes, write emails or create content with your voice. SpeakApp simplifies your workflow by seamlessly converting voice to text.

From a spontaneous brainstorm to a structured blueprint, your spoken ideas are transcribed swiftly and accurately, thanks to our cutting-edge AI.
SpeakApp is your reliable companion, instantly delivering clean, ready-to-use text. 


It works perfectly to record and transcribe:
•  meetings
•  voice notes
•  lectures
•  brain storm new ideas
•  write emails and other important communication with your voice on the go

Record and Transcribe
• Record Voice Notes and Meetings: Easily record your thoughts and SpeakApp will transcribe them into text in real-time.
• High-Quality Transcription: Grammatically correct and punctuated text that is free of filler words and repetitions.
• AI Length Adjustment: Modify the transcribed text to be shorter or longer, using advanced AI technology.

Import and Transcribe Recordings
• Import recordings from other apps, files, or YouTube
• Import voice messages from messengers including WhatsApp and Telegram
• Import and transcribe YouTube videos
• Get instant summaries and translations for your recordings, audio messages, and even YouTube videos

AI Text Editing
• Summarize & turn into bullet notes: Extract the essence of your notes with summaries and bullet points.
• Email & Task Conversion: Turn your text into a ready-to-send email or a structured task.
• Tone Adjustment: Change the tone of the text to suit your needs - from professional to casual, or even add a touch of humor with funny AI-rewrite options.

Language & Translation Features
• Multiple Language Support: Choose from a range of languages for instant voice translation.
• Ideal for multilingual users or those learning a new language.

Efficient Sharing
• Share your notes directly from the app.

Privacy & Security
• We take your privacy seriously. Your data remains confidential and is never shared with third parties.
• Full Data Control: Easily manage and delete your data as needed.
Privacy Policy: https://speakapp.com/privacy
Terms of Use: https://speakapp.com/terms


Get SpeakApp today and turn your voice into your most powerful tool!",2024-01-01T08:00:00Z,2025-11-13T09:59:36Z
ye,Yemen,Productivity,6007,24,586683407,Microsoft Excel,Microsoft Corporation,https://apps.apple.com/ye/app/microsoft-excel/id586683407?uo=4,0.0,4.5644,854,Productivity,"Microsoft Excel, the spreadsheet app, lets you create, view, edit, and share your files quickly and easily. Manage spreadsheets, tables and workbooks attached to email messages from your phone with this powerful productivity app.

Work in data analysis, accounting, auditing, or other fields confidently with anyone, anywhere. Quickly graph the most complex formulas, charts and tables with amazing features.

Review spreadsheets and run data analysis on the go. Customize tables and spreadsheets the way you want with robust formatting tools and great features. The productivity app lets you build your spreadsheet to meet your specific needs.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create templates, edit spreadsheets, organize charts and share with ease when you download Microsoft Excel.

Tables & Spreadsheets: Create, Calculate and Analyze
• Jump-start your budget, task list, accounting, or financial analysis with Excel’s modern templates.
• Quickly graph with familiar formulas to run calculations and analyze your data.
• Rich productivity features and formatting options make your workbook easier to read and use.
• Use Cards View to easily see and manage spreadsheets.

Productivity App: Review, Edit, and Work Anywhere
• Review your Excel files from any device.
• Edit sheets and data or update your task list from anywhere.
• Spreadsheet features like sort and filter columns help focus your reviews.
• Create, duplicate, hide, and unhide sheets easily.

Data Analysis
• Analyze data using common charts and graphs.
• Use spreadsheet features like add and edit chart labels to highlight key insights in your data.
• Pie chart maker: create charts and graphs from your data.

Finance: Budgeting & Accounting
• Use agile spreadsheets and charts to help manage budgets.
• Familiar tools to help you drill down to your exact finance needs.
• Calculate tax estimates, personal finances and more.

Draw and Annotate with Ink
• Make notes, highlight your worksheet, create shapes, or write equations using the draw tab feature in Excel on devices with touch capabilities.

Sharing made easy
• Share your files with a few taps to quickly invite others to edit, view, or leave comments directly in your workbooks.
• Copy the content of your worksheet in the body of an email message with its format intact or attach or copy a link to your workbook for other sharing options.

Download Microsoft Excel and get the best way to create, organize and manage data and spreadsheets from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.
Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.

Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.


Please refer to the Microsoft Software License Terms for Microsoft 365. See “License Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2015-07-23T13:28:49Z,2025-11-17T05:09:12Z
ye,Yemen,Productivity,6007,25,1495277812,Speedy Quark VPN - VPN Proxy,"Hefei Single Machine Placement Technology Co., Ltd.",https://apps.apple.com/ye/app/speedy-quark-vpn-vpn-proxy/id1495277812?uo=4,0.0,4.40306,2156,Productivity,"Speedy VPN is the world’s fastest and most secure VPN app. Protect yourself from cyber threats with a simple tap of the screen. 

When it comes to Internet's safety and security, Speedy VPN is an essential tool. It encrypts your connection so that third parties can’t track your online activity, making it more secure than a typical proxy.

We have built a global VPN network included America, Europe and Asia, and expand to more country soon.  You can click the flag and change server as any times as you want.

FEATURES:
Military-grade encryption
No-logs when browsing
IP & DNS leak protection
Access all sites & apps
Over 3000 servers in 85+ countries
Ultra-fast speed
Great free version
Works with Netflix & torrent
One-tap connection, easy to use
Up to 5 devices
30-day money-back guarantee
24/7 live chat

Info of subscription:
- 7-day free trial: free of charge; no commitment
- Length of subscription: one year; one month;one week
- Price of subscription: one-year plan: $59.99/year; monthly plan: $11.99/mo; weeek plan: $6.99/week.

Terms of Service:
http://policy.landingplanes.xyz/terms.html
Privacy Policy:
http://policy.landingplanes.xyz/privacy.html",2020-03-16T07:00:00Z,2025-08-14T06:01:10Z
