country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ci,Côte d'Ivoire,Productivity,6007,11,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/ci/app/microsoft-word/id586447913?uo=4,0.0,4.55494,5961,Productivity,"Générer un brouillon avec Copilot

L’application Word approuvée vous permet de créer, de modifier, d’afficher et de partager vos fichiers avec d’autres personnes aisément et rapidement. Envoyez, consultez et modifiez des documents Microsoft 365 joints à des e-mails à partir de votre téléphone à l’aide de cette puissante application de traitement de texte de Microsoft.

Créez des documents textuels, scripts, blogs, écritures et curriculum vitae percutants. Personnalisez vos documents, lettres, CV ou notes à votre guise à l’aide d’outils robustes vous permettant d’optimiser votre travail d’écriture avec une foule d’options de mise en forme et de modèles.

Bénéficiez de la puissance de l’IA avec Copilot1 dans vos applications favorites lorsque vous vous connectez avec votre abonnement Microsoft 365. Créez et modifiez des documents, coéditez-les et partagez-les facilement en téléchargeant Microsoft Word dès aujourd’hui.

Créez des documents
• Utiliser l’IA pour transformer un document vierge en brouillon soigné avec Copilot
• Utilisez de puissantes options de formatage et de mise en forme pour exprimer vos idées par écrit.
• Le format et la disposition des documents s’affichent parfaitement sur n’importe quel appareil.

Lisez, rédigez et modifiez des documents
• Le mode Lecture vous permet de lire facilement les gros documents de tous types.
• Utilisez les mêmes outils de rédaction et d’édition que ceux du logiciel Word de bureau.

Collaborez n’importe où
• Partagez vos idées en ajoutant des commentaires près du texte concerné.
• Tous les utilisateurs peuvent collaborer et voir les modifications apportées au texte, à la disposition et à la mise en forme.
• Lorsque vous et votre équipe modifiez des documents, vous pouvez restaurer des versions antérieures avec l’historique des versions amélioré de Word.

Le partage simplifié
• Partagez des documents facilement pour inviter d’autres personnes à les consulter ou à les modifier.
• Gérez facilement les autorisations d’accès et voyez qui travaille sur un document.
• Copiez le contenu d’un document Word directement dans le corps d’un e-mail en préservant sa mise en forme, ou joignez des documents à un courriel pour les partager facilement.

Téléchargez l’application mobile Microsoft Word dès maintenant pour créer, modifier et partager des documents à partir de votre iPhone ou iPad.

Pour créer ou modifier des documents, connectez-vous avec un compte Microsoft gratuit sur des appareils ayant une taille d'écran inférieure à 10,1 pouces.

Langues non prises en charge par Copilot dans Microsoft Word iOS : Hindi, Malais

Déverrouillez l’expérience premium Microsoft 365 avec un abonnement éligible pour votre téléphone, tablette, PC et Mac.
 
Les abonnements mensuels Microsoft 365 achetés à partir de l’application sont facturés sur votre compte App Store et automatiquement renouvelés dans les 24 heures précédant la fin de votre période d’abonnement en cours, sauf si le renouvellement automatique a été désactivé au préalable. Vous pouvez gérer vos abonnements dans les paramètres de votre compte App Store.

Cette application est fournie par Microsoft ou par un éditeur d’application tiers, et fait l’objet d’une déclaration de confidentialité et de conditions générales distinctes. Les données recueillies via ce magasin et cette application peuvent être accessibles à Microsoft ou à l’éditeur d’application tiers (selon le cas), et transférées, stockées et traitées aux États-Unis ou dans tout autre pays où Microsoft ou l’éditeur d’application et leurs filiales ou prestataires de services sont établis.
 
Consultez les termes du contrat de licence logiciel Microsoft pour Microsoft 365. Suivez le lien « Contrat de licence » sous Informations. En installant l’application, vous acceptez ces modalités.",2020-06-12T07:00:00Z,2025-11-17T05:09:31Z
ci,Côte d'Ivoire,Productivity,6007,12,6737597349,DeepSeek - Assistant IA,"Hangzhou DeepSeek Artificial Intelligence Co., Ltd",https://apps.apple.com/ci/app/deepseek-assistant-ia/id6737597349?uo=4,0.0,4.09091,33,Productivity,"Profitez d'une interaction fluide avec l'assistant AI officiel de DeepSeek gratuitement !
Propulsé par le dernier modèle phare de DeepSeek, il offre des réponses plus rapides et des fonctionnalités plus puissantes pour vous aider à résoudre vos problèmes et vivre plus efficacement.

Contactez-nous :
Twitter : @deepseek_ai
Email : service@deepseek.com",2025-01-10T08:00:00Z,2025-11-10T11:19:24Z
ci,Côte d'Ivoire,Productivity,6007,13,6544801435,Mabox Internet - Côte d'Ivoire,ORANGE COTE D'IVOIRE S.A.,https://apps.apple.com/ci/app/mabox-internet-c%C3%B4te-divoire/id6544801435?uo=4,0.0,2,37,Productivity,"Le Digital, le plus beau, c'est ce que vous en faites. 

MaBox Internet est une application innovante conçue pour les clients Fibre d'Orange Côte d'Ivoire, leur offrant une gestion simplifiée et autonome de leur Box Fibre. Développée dans le but de digitaliser les interactions avec nos clients, de réduire les files d’attente et les délais de prise en charge dans nos points de vente, cette application vise à vous rendre plus autonomes.

Digitalisation des interactions avec nos clients

Avec MaBox Internet, vous pouvez accéder à une multitude de services directement depuis votre smartphone ou tablette. Cette solution réduit la nécessité de vous rendre en boutique pour des informations ou des services, facilitant ainsi votre quotidien tout en allégeant la charge de travail de nos équipes en agence. Cela contribue également à diminuer les files d'attente et les délais de prise en charge, vous offrant une expérience plus fluide et rapide.

Autonomie :

MaBox Internet vous offre une autonomie accrue grâce à une gamme de fonctionnalités intuitives et pratiques. Vous pouvez obtenir des informations détaillées sur les événements liés à votre service, tels que les incidents, les rétablissements, et les nouvelles offres. Vous pourrez consulter vos factures, vérifier le statut du wifi, connaître la date d’échéance, et même payer vos factures via l’espace personnel de l’application.

Suivi en temps réel et gestion des équipements :

MaBox Internet permet un suivi en temps réel de vos demandes, qu'il s'agisse d'abonnements ou de réclamations. Cette fonctionnalité assure une transparence totale et vous permet de rester informé à chaque étape du processus. De plus, vous pouvez gérer vos équipements à distance, offrant ainsi une solution pratique pour résoudre les problèmes techniques sans avoir besoin de l'intervention d'un technicien.

En résumé, MaBox Internet est un service essentiel pour tous les clients Fibre d'Orange, offrant une gestion efficace et autonome de la Box Fibre d'Orange Côte d'Ivoire. 

Avec des fonctionnalités conçues pour digitaliser les interactions, réduire les temps d’attente, et vous autonomiser, MaBox Internet transforme votre expérience utilisateur et optimise votre satisfaction.",2024-08-26T07:00:00Z,2025-10-15T08:09:15Z
ci,Côte d'Ivoire,Productivity,6007,14,507874739,Google Drive – stockage,Google LLC,https://apps.apple.com/ci/app/google-drive-stockage/id507874739?uo=4,0.0,4.60042,5243,Productivity,"Google Drive est un lieu de stockage sécurisé pour sauvegarder tous vos fichiers et y accéder depuis n'importe quel appareil. Invitez facilement d'autres personnes à consulter, modifier ou laisser des commentaires sur vos fichiers ou vos dossiers.
 
Avec Drive, vous pouvez :
 
• Stocker vos fichiers et y accéder en toute sécurité où que vous soyez
• Accéder rapidement aux fichiers récents et importants
• Rechercher des fichiers par nom ou contenu
• Partager et définir des autorisations pour les fichiers et les dossiers
• Afficher vos contenus en déplacement et hors connexion
• Recevoir des notifications concernant les activités importantes associées à vos fichiers
 
Pour en savoir plus sur les règles de mise à jour des applications Google : https://support.google.com/a/answer/6288871
 
Les comptes Google disposent de 15 Go d'espace de stockage gratuit, que se partagent Google Drive, Gmail et Google Photos. Pour bénéficier de plus d'espace de stockage, vous pouvez souscrire un abonnement payant via l'application. Le prix des abonnements démarre à 1,99 $/mois pour 100 Go aux États-Unis, mais peut varier en fonction du pays.
 
Les forfaits de stockage achetés depuis l'application seront débités sur votre compte iTunes et automatiquement renouvelés, sauf si vous désactivez la fonction de renouvellement automatique au moins 24 heures avant la fin de la période en cours. Pour gérer les abonnements et la fonction de renouvellement automatique, accédez aux paramètres de compte iTunes après la souscription.
 
Règles de confidentialité de Google : https://www.google.com/intl/fr_fr/policies/privacy
Conditions d'utilisation de Google Drive :https://www.google.com/drive/terms-of-service",2021-09-29T07:00:00Z,2025-11-17T16:38:37Z
ci,Côte d'Ivoire,Productivity,6007,15,6477151212,Yango Photo: stockage cloud,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/ci/app/yango-photo-stockage-cloud/id6477151212?uo=4,0.0,3.82143,28,Productivity,"Yango Photo: Stockage Sécurisé
Stockage illimité et sécurisé

Stockage illimité et sécurisé pour vos photos et vidéos avec Yango Photo

Gratuit pour tous
Essayez Yango Photo : illimité, sans engagement

Interface intuitive et sécurisée
Utilisez une application conviviale pour téléverser et stocker vos photos et vidéos en toute sécurité.

Stockage illimité et sécurisé
Profitez d’un espace de stockage illimité dans le cloud. Plus besoin de supprimer vos fichiers pour libérer de l’espace sur votre téléphone.

Téléversement automatique
Les photos et vidéos sont automatiquement téléversées dans le cloud, même une fois supprimées de votre téléphone.

Recherche intelligente par AI
Trouvez facilement vos photos et vidéos à partir de mots-clés comme « rue » ou « chat ».

Albums photos automatiques
Créez des albums thématiques (voyage, famille, etc.) et partagez-les avec vos proches en un clic.

Partage facile de fichiers
Partagez des liens vers vos photos et vidéos avec vos amis, même s’ils n’utilisent pas Yango Photo.

Sécurité de vos données
Vos fichiers sont protégés par un chiffrement avancé et une protection antivirus.",2024-06-12T07:00:00Z,2025-08-18T05:47:32Z
ci,Côte d'Ivoire,Productivity,6007,16,6497229487,Wispr Flow: AI Voice Keyboard,Wispr AI INC,https://apps.apple.com/ci/app/wispr-flow-ai-voice-keyboard/id6497229487?uo=4,0.0,0,0,Productivity,"Talk naturally. Flow writes perfectly. Trusted by business leaders, creatives, students, and professionals to boost productivity every day.

Wispr Flow is the AI voice keyboard and speech to text app built for speed and accuracy. It works inside any app—including Slack, Messages, Email, WhatsApp, ChatGPT, and Docs—instantly turning your spoken words into polished, formatted writing. Whether you’re taking quick notes, drafting long messages, or capturing detailed transcriptions, Flow is 4x faster than typing.

Whether you are walking, commuting, or whispering around others, Flow refines and writes what you say. No filler words, no autocorrect fumbles, no awkward phrasing. Just fast, fluent writing that sounds like you.

Why people choose Flow

 • World’s best voice‑first keyboard: Write with your voice in every application. Flow adapts tone and formatting for email, texting, and more.
 • AI‑polished output: Your voice, cleaned up and ready to send. No edits required.
 • Works in every app: From email to iMessage to Slack and Notion.
 • Natural talking only: No weird commands. Flow handles punctuation and formatting for you.
 • Learns your lingo: Add custom names, acronyms, and phrases with your personal dictionary.
 • Whisper to it: Dictate quietly without disturbing anyone nearby.
 • Quick capture notes: Use the shortcut to save ideas instantly and sync with the desktop app.
 • 100+ languages supported.

Great for

 • Replying to emails while walking the dog
 • Drafting long documents on your commute
 • Responding to your team with full context, hands‑free
 • Capturing ideas after meetings or before bed

Free to use with a weekly word limit. Upgrade to Pro for unlimited dictation and advanced features. Syncs with desktop apps on Mac and Windows.

TERMS, PRIVACY & CONDITIONS

Read on https://wisprflow.ai/terms-of-service and 
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-05-21T07:00:00Z,2025-11-21T02:16:49Z
ci,Côte d'Ivoire,Productivity,6007,17,6670324846,Grok - Assistant IA,X.AI Corporation,https://apps.apple.com/ci/app/grok-assistant-ia/id6670324846?uo=4,0.0,4.65627,1315,Productivity,"Grok est un assistant alimenté par l'intelligence artificielle, développé par xAI, conçu pour être d'une véracité maximale, utile et curieux. Obtenez des réponses à toutes vos questions, générez des images frappantes et téléchargez des photos pour mieux comprendre votre monde. Avec Grok, l'univers est entre vos mains !

Caractéristiques principales :
- DeepSearch : Disposez de votre propre chercheur web qui fournit des réponses détaillées et bien raisonnées à toutes vos interrogations.
- Think : Faites résoudre par Grok les problèmes les plus complexes en mathématiques, sciences et programmation grâce au modèle de raisonnement de Grok.
- Génération d'images : Accédez gratuitement à la création d'images de haute qualité grâce aux capacités avancées de Grok AI.
- En temps réel : Avec un accès aux données actuelles de X et du web, Grok fournit des informations à jour pour vos questions, vous tenant informé des derniers développements.
- Ton conversationnel : Engageant et humoristique, Grok rend l'apprentissage et la collecte d'informations agréables, le distinguant des autres chatbots IA.
- Axé sur la confidentialité : Toutes les interactions avec les données sont gérées en gardant à l'esprit la confidentialité des utilisateurs, garantissant une expérience sécurisée conforme à la politique de confidentialité de xAI.

Avec Grok comme copilote, naviguer dans l'immense étendue de la connaissance devient un voyage passionnant. Son intégration avec X et son accent sur les informations en temps réel en font le compagnon idéal pour ceux qui recherchent un assistant alimenté par l'IA.

Conditions de service : https://x.ai/legal/terms-of-service
Politique de confidentialité : https://x.ai/legal/privacy-policy

Grok par xAI",2025-02-11T08:00:00Z,2025-11-20T00:45:18Z
ci,Côte d'Ivoire,Productivity,6007,18,6444708069,Office Word: Edit Word Docs,Rhophi Analytics LLP,https://apps.apple.com/ci/app/office-word-edit-word-docs/id6444708069?uo=4,0.0,4.26374,91,Productivity,"Office Word : Modifier les documents Word est une application puissante et conviviale qui vous permet de créer, éditer, visualiser, partager et gérer vos documents et fichiers en déplacement. Que vous soyez un professionnel occupé à rédiger des rapports et des propositions, un étudiant jonglant avec les devoirs ou simplement besoin de prendre rapidement des notes, cette application vous équipe de tout ce dont vous avez besoin pour répondre à vos besoins en matière de documents.

Interface et Outils de mise en forme
Interface élégante et intuitive pour une navigation et une édition de documents et de fichiers sans effort.
Variété d'outils de mise en forme pour personnaliser et éditer vos documents Word (polices, tailles de texte, gras, italique, souligné, surlignage).
Capacité à insérer de manière transparente des tableaux, des images et des graphiques dans vos fichiers Word.

Fonctionnalités de collaboration
Capacités de collaboration en temps réel pour créer, éditer ou annoter des documents simultanément avec les membres de l'équipe.
Commentaires directement sur des parties spécifiques du document ou du fichier pour faciliter la communication claire et le retour d'information.
Options de sécurité
Protection par mot de passe pour vos fichiers Word pour garantir la sécurité.
Authentification à deux facteurs pour un accès autorisé à vos documents.
Fonctionnalités de sécurité robustes pour protéger vos documents.
Utilisation personnelle et professionnelle
Convient aussi bien à la création qu'à l'édition de documents et de fichiers personnels et professionnels.
Idéal pour les étudiants, les travailleurs indépendants et les chefs d'entreprise pour éditer, créer ou gérer leurs documents.
Intégration transparente avec des services cloud populaires comme Google Drive et Dropbox pour un partage facile de documents et de fichiers.

Essais gratuits et abonnements
Essayez gratuitement toutes les fonctionnalités payantes pendant 3 jours pour découvrir la puissance de l'édition de vos documents et fichiers.
Choisissez un plan qui convient le mieux à vos besoins pour éditer ou créer des documents Word.
Annulez à tout moment sans aucune obligation. L'abonnement sera facturé sur votre carte de crédit via votre compte App Store. Votre abonnement se renouvellera automatiquement sauf annulation au moins 24 heures avant la fin de la période en cours. Gérez votre abonnement dans les paramètres de compte de l'App Store après l'achat.

Voici ce qui distingue Office Word : Modifier les documents Word :
Créez, éditez, visualisez, partagez et gérez facilement des documents Word.
Collaborez en temps réel avec des collègues sur des documents et des fichiers.
Assurez la sécurité avec une protection par mot de passe et une authentification à deux facteurs pour vos documents Word.
Gérez des documents et des fichiers pour un usage personnel ou professionnel.
Profitez d'un essai gratuit et de options d'abonnement flexibles.
Lisez et gérez tous les formats de fichiers tels que Word, docx, pdf, xls, pptx, etc.
Créez des CV professionnels et des lettres de motivation avec des modèles existants.

Chefs d'entreprise : Gérez des fichiers de mots essentiels, collaborez avec des équipes dans différents lieux et créez des présentations percutantes pour mettre en valeur votre entreprise avec Office Word : Modifier les documents Word

Informations supplémentaires
• Lien vers les Conditions d'utilisation de l'application - https://blog.a1apps.co/terms-of-use-office-wordedit-word-document/
Lien vers la Politique de confidentialité de l'application - https://blog.a1apps.co/privacy-policy-office-wordedit-word-document/

Téléchargez Office Word : Modifier les documents Word dès aujourd'hui et découvrez l'avenir de la gestion des documents et des fichiers mobiles!",2023-02-10T08:00:00Z,2024-08-15T06:11:35Z
ci,Côte d'Ivoire,Productivity,6007,19,564842283,TunnelBear: Secure VPN & Wifi,"TunnelBear, LLC",https://apps.apple.com/ci/app/tunnelbear-secure-vpn-wifi/id564842283?uo=4,0.0,4.65685,2512,Productivity,"TunnelBear is a simple VPN app that helps you browse the Internet privately and securely. TunnelBear changes your IP and protects your browsing data from online threats, letting you access your favourite websites and apps worldwide.

Join over 45 million TunnelBear users who worry less about browsing on public WiFi, online tracking or blocked websites. TunnelBear is an incredibly simple app that can help you:

• Change your perceived IP address to help keep your identity private
• Reduce the ability of websites, advertisers and ISPs to track your browsing
• Encrypt and secure your browsing traffic on public and private Wi-Fi networks
• Get around blocked websites and network censorship
• Connect to a lightning-fast private network with access to more than 48 countries

Learn more about our features and the benefits of using TunnelBear today: https://www.tunnelbear.com/features

HOW TUNNELBEAR WORKS

When you use TunnelBear, your data passes through our secure and encrypted VPN servers, changing your IP address and ensuring third parties can't intercept and see what you do online. Your browsing activity and personal information is kept private from hackers, advertisers, ISPs, or prying eyes. Connect to WiFi hotspots privately and securely to keep your data safe.

Try TunnelBear for free with 2GB of browsing data every month, no credit card required. Get unlimited VPN data by purchasing one of our premium plans in the app.

TUNNELBEAR FEATURES

• One-tap to connect. So simple, even a bear could use it.
• No logging policy ensures your browsing habits are private and secure.
• Unlimited simultaneous connections.
• Grizzly-grade security with strong AES-256 bit encryption by default. Weaker encryption isn’t even an option.
• A VPN you can trust. The first consumer VPN to complete annual 3rd party, public security audits.
• Bear speed +9. Use protocols like WireGuard for a fast and stable connection.
• Access to over 5000 servers in 48 countries, physically located in the country you select.
• Anti-censorship technologies sourced by researchers worldwide help keep your connection secure.

PRIVACY POLICY

Your browsing habits are personal and shouldn't be trusted to just anyone. TunnelBear has a strict no-logging policy and is proud to be the first VPN service in the world to be independently audited by a 3rd party. 

• You can read our simple and easy-to-understand Privacy Policy here: https://www.tunnelbear.com/privacy-policy
• You can read our Term of Service here: https://www.tunnelbear.com/terms-of-service

SUBSCRIPTIONS

• Subscribe on a monthly or annual basis to receive unlimited data for the duration of the subscription.
• Payment will be charged at time of purchase.
• Subscription automatically renews unless cancelled at least 24-hours before the end of the current period.
• Renewal Policy: https://www.tunnelbear.com/autorenew-policy

CONTACT US

Is your Bear misbehaving? Let us know: https://www.tunnelbear.com/support

ABOUT TUNNELBEAR

We think the Internet is a much better place when everyone can browse privately, and browse the same Internet as everyone else. Our award winning applications have appeared on Lifehacker, Macworld, TNW, HuffPost, CNN and The New York Times. Founded in 2011 and headquartered in Toronto, Canada, TunnelBear is available everywhere.

Privacy. For everyone.

WHAT CRITICS ARE SAYING

“TunnelBear excels in trustworthiness and transparency, and it offers fast, reliable connections, easy-to-use applications on every major platform, and handy features for unstable connections.”
- Wirecutter

“TunnelBear is an elegant, easy mobile VPN that keeps you safe.”
- Lifehacker

“The app is bursting with charm, but it also delivers security at a good price.”
- PCMag

“All you have to do is turn the switch to “ON” and you are protected.”
- WSJ

“TunnelBear, the gorgeous VPN app that wants to bring online privacy to everyone.”
- VentureBeat",2020-04-10T07:00:00Z,2025-11-11T15:09:15Z
ci,Côte d'Ivoire,Productivity,6007,20,1129435228,Windscribe VPN,Windscribe Limited,https://apps.apple.com/ci/app/windscribe-vpn/id1129435228?uo=4,0.0,4.65292,752,Productivity,"Avez-vous déjà pété dans un avion bondé, paniqué et commencé à espérer et prier que personne ne sache que c'était vous ? Maintenant, imaginez que l'avion est Internet et que votre pet est votre historique de navigation. Les passagers assis à côté de vous sont votre fournisseur d'accès Internet, les annonceurs et les agences gouvernementales. Et disons simplement qu'ils adorent l'odeur d'un bon pet. Sans VPN, ils sauraient instantanément que vous avez pété. Ensuite, en plus de cela, chaque fois que vous retourniez sur Internet, vous seriez forcé de regarder des publicités sur les pets et des recommandations de voyage vers des fermes de haricots du monde entier.

Lorsque vous activez Windscribe VPN, c'est comme voler dans un jet privé : vous pouvez péter autant que vous voulez ; il n'y a pas de publicités, et vous êtes le pilote. Avec Windscribe, personne ne vérifie même votre passeport - vous pouvez aller où vous voulez, quand vous voulez, sans être suivi ni forcé de regarder des vidéos sur comment ne pas mourir. Puisque Windscribe ajoute une couche supplémentaire de cryptage à votre trafic et le redirige via des serveurs VPN sécurisés, c'est un peu comme péter dans le vent. Après tout, si vous pétez et que personne ne peut le sentir… comment peuvent-ils savoir que vous avez pété ? Exactement. C'est littéralement de la science.

Mis à part les analogies hypothétiques de pets presque insensées, Windscribe VPN vous offre de nombreuses fonctionnalités de sécurité et de confidentialité, telles que :

Fonctionnalités gratuites
• 10 Go/mois de données
• Politique stricte de non-conservation des logs
• Filtrage des logiciels malveillants et des nuisances au niveau DNS
• Support pour de nombreux protocoles : WireGuard, OpenVPN, IKEv2, Stealth, WStunnel
• Fonctionnalités anti-censure uniques - se connecter dans des environnements hostiles
• Déblocage de contenu géo-restreint (plus de 300 services pris en charge)
• Connexion automatique (ou déconnexion) sur les réseaux Wi-Fi choisis
• Accès à des serveurs dans 10 pays (y compris les États-Unis, le Canada, le Royaume-Uni et plus)

Fonctionnalités Pro
• Tout ce qui précède plus :
• Données ILLIMITÉES
• Connexions ILLIMITÉES
• Accès à des serveurs dans 69 pays et plus de 130 centres de données
• Prouvé cliniquement pour augmenter le QI de 69 points",2020-04-10T07:00:00Z,2025-11-03T13:50:35Z
ci,Côte d'Ivoire,Productivity,6007,21,842842640,Google Docs,Google LLC,https://apps.apple.com/ci/app/google-docs/id842842640?uo=4,0.0,4.60691,1216,Productivity,"Créez des documents en ligne, modifiez-les et collaborez dessus grâce à l'application Google Docs.

Collaborez en temps réel
• Partagez des documents avec votre équipe.
• Modifiez, commentez et ajoutez des tâches en temps réel.

Créez partout, à tout moment, même hors connexion
• Notez vos idées à la volée.
• Travaillez même en déplacement grâce au mode hors connexion.
• Gagnez du temps et peaufinez vos documents grâce à des modèles simples à utiliser.

Modifiez et partagez plusieurs types de fichiers
• Ouvrez différents fichiers, y compris des fichiers Microsoft Word, directement dans Google Docs.
• Collaborez de manière fluide, quelle que soit l'application utilisée par vos collègues.
• Convertissez et exportez des fichiers très facilement.

Google Docs est inclus dans Google Workspace, la suite d'outils qui permet aux équipes de toutes tailles d'échanger, de créer et de collaborer.
Les abonnés payants à Google Workspace ont accès à des fonctionnalités Google Docs supplémentaires :

• Utilisez Gemini dans Docs pour rédiger et modifier rapidement du contenu.
• Rédigez des plans, des articles de blog, des comptes rendus et plus encore, où que vous soyez.
• Améliorez votre style grâce à des suggestions optimisées par l'IA.

En savoir plus sur Google Docs : https://workspace.google.com/products/docs/

Suivez-nous pour en savoir plus :
• X : https://x.com/googleworkspace
• LinkedIn : https://www.linkedin.com/showcase/googleworkspace
• Facebook : https://www.facebook.com/googleworkspace",2020-04-10T07:00:00Z,2025-11-17T16:10:34Z
ci,Côte d'Ivoire,Productivity,6007,22,6470351331,DidoTranslator-Universal Trans,Flaming Network Technology Limited,https://apps.apple.com/ci/app/didotranslator-universal-trans/id6470351331?uo=4,0.0,0,0,Productivity,"Unlock the world of language with our cutting-edge translation product! Experience seamless communication across borders with our accurate and efficient translations. Whether you're traveling abroad, engaging with international clients, or simply exploring different cultures, our translation tool is your essential companion.

Our product utilizes the latest machine learning algorithms to deliver precise translations in real-time. With a user-friendly interface and intuitive features, you can easily translate text, speech, and even images with just a few clicks. Plus, our extensive language coverage ensures that you can communicate effectively in virtually any language.

Don't let language barriers hold you back. Embrace the world with our translation product and enjoy the freedom of seamless communication today!

Auto Renewable Subscription Terms:


Subscriptions are billed monthly or annually at the rate selected depending on the subscription plan.


The price corresponds to the same price segment, which are set in the ""Apple's App Store Matrix"" for other currencies.


* Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period.


* Please note: any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.


* You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.


* Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.



Terms of Use:

https://lang.didotrans.com/termsofuse.html


Privacy Policy:

https://lang.didotrans.com/privacypolicy.html",2023-11-03T07:00:00Z,2025-04-21T21:28:22Z
ci,Côte d'Ivoire,Productivity,6007,23,1668000334,Perplexity - Ask Anything,Perplexity AI Inc.,https://apps.apple.com/ci/app/perplexity-ask-anything/id1668000334?uo=4,0.0,4.57846,1727,Productivity,"Perplexity – Là où commence la connaissance. Des réponses précises à toutes vos questions, étayées par des sources et des citations.

Distillez Internet et obtenez instantanément des réponses fiables et à jour. Cette application gratuite synchronise vos discussions sur tous vos appareils et exploite la puissance des meilleurs modèles d’IA d’OpenAI, Anthropic, Meta et bien d’autres.

Fonctionnalités :

Recherche Pro Perplexity et Deep Research : recherche guidée par IA pour une exploration approfondie.

Suivi des fils de discussion : poursuivez la conversation pour conserver le contexte sur n’importe quel sujet.

Assistant : envoyez des e-mails, planifiez des rendez-vous, réservez des services, et plus encore.

Voix : réponses instantanées et actualisées, que vous tapiez ou parliez.

Confiance intégrée : chaque réponse comporte des sources citées.

Découvrez : apprenez de nouvelles choses grâce à la communauté.

Votre Bibliothèque : bien plus qu’un historique de recherche ; une véritable curation de vos découvertes.

Téléchargez Perplexity dès maintenant et poursuivez votre voyage vers une connaissance et une compréhension supérieures.

Terms of Service: https://www.perplexity.ai/tos
Privacy Policy: https://www.perplexity.ai/privacy",2023-03-27T07:00:00Z,2025-11-20T04:01:14Z
ci,Côte d'Ivoire,Productivity,6007,24,6755330566,MetricsStraightTool,Vo Thi Ha Giant,https://apps.apple.com/ci/app/metricsstraighttool/id6755330566?uo=4,0.0,0,0,Productivity,"MetricsStraightTool is a handy app that helps you quickly check and understand your measurements. It lets you compare deviation against allowed tolerance and gives an instant Pass/Fail result. You can calculate percentage error, track drift over time, and see the average, minimum, and maximum of repeated readings. The app also gives you basic standard deviation and a simple combined uncertainty so you know how reliable your numbers are. A resolution vs tolerance checker shows if your instrument is fine enough for the job. For calibration work, you can do fast 2-point linear calibration to find slope and offset. You can also fit a straight line using 3 or more calibration points for better accuracy. An angle-to-offset calculator converts angle error into linear displacement, making alignment checks easy.",2025-11-15T08:00:00Z,2025-11-15T14:23:44Z
ci,Côte d'Ivoire,Productivity,6007,25,6755329446,ToleranceTimeMonitor,Horain satti Ali,https://apps.apple.com/ci/app/tolerancetimemonitor/id6755329446?uo=4,0.0,0,0,Productivity,"ToleranceTimeMonitor is a smart app to make measurement and calibration tasks easier. It helps users check tolerance, accuracy, and repeatability with clear and quick tools. The app includes useful calculators like Tolerance Checker Pro, Resolution Adequacy Checker, and Smart Percentage Error for fast checks. You can also find tools to handle multiple readings, monitor drift over time, and calculate standard deviation. For calibration work, it offers 2-Point and Multi-Point Curve Builders along with a handy Correction Table Generator. The Uncertainty Budget Mini helps you estimate total measurement uncertainty with ease. Our goal is to save your time, reduce manual errors, and make every calculation simple, accurate, and reliable.",2025-11-15T08:00:00Z,2025-11-15T13:40:14Z
