country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mn,Mongolia,Productivity,6007,11,507874739,Google Drive – online backup,Google LLC,https://apps.apple.com/mn/app/google-drive-online-backup/id507874739?uo=4,0.0,4.84652,34893,Productivity,"Google Drive, part of Google Workspace, lets you securely store, intelligently organise and collaborate on files and folders from anywhere, on any device.

With Drive, you can:
• Safely store and access your files anywhere
• Edit and store 100+ file types, including PDFs, Office files, videos and more
• Quickly access recent and important files
• Scan and upload paper documents using your device’s camera
• Search for files by name and content
• Filter files by type, last modified date and more
• Share and set permissions for files and folders
• View your content on the go while offline
• Receive notifications about important activity on your files

Google Workspace subscribers have access to additional Drive functionality, including:
• Security and management controls for admins to help meet data compliance needs
• Sharing files and folders directly with groups or teams within your organisation
• Creating a shared drive to store all of your team’s content

Learn more about Google Apps update policy: https://support.google.com/a/answer/6288871

Google accounts get 15GB of storage, shared across Google Drive, Gmail, and Google Photos. For additional storage, you can upgrade to Google Workspace or Google One as an in-app purchase.

Storage subscriptions purchased from the app will be charged to your iTunes Account, and automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. Subscriptions and auto-renewal may be managed by going to iTunes Account Settings after purchase.

Google Privacy Policy: https://www.google.com/intl/en_GB/policies/privacy
Google Drive Terms of Service: https://www.google.com/drive/terms-of-service

Follow us for more:
X: https://x.com/googleworkspace and https://x.com/googledrive
LinkedIn: https://www.linkedin.com/showcase/googleworkspace
Facebook: https://www.facebook.com/googleworkspace/",2012-06-28T17:40:50Z,2025-11-17T16:38:37Z
mn,Mongolia,Productivity,6007,12,1559479889,AI Chatbot: AI Chat Smith 5.0,Vulcan Labs Company Limited,https://apps.apple.com/mn/app/ai-chatbot-ai-chat-smith-5-0/id1559479889?uo=4,0.0,4.64052,3149,Productivity,"Chat Smith, built on GPT-5, GPT-4o, GPT-4, DeepSeek-R1, Grok-4 and Gemini 2.5, brings powerful AI chat features including deep research, voice interaction, email writing, math solving, image generation, and smart conversations for all your needs. 

Discover Gemini 2.5 Flash Image Nano Banana – fast AI creativity with trending prompts, smart image generation, and the latest Gemini AI. Enjoy a personalized assistant experience with Chat Smith on your iOS device.

Our AI assistant chatbot Chat Smith can do many tasks with endless possibilities:

AI IMAGE GENERATOR
Create social-trending visuals in seconds! With OpenAI and Gemini 2.5 Flash Image Nano Banana, Chat Smith turns your photos or text into ultra-realistic 3D figurines, retro polaroids, “hug my younger self” nostalgic duets, or mixed-scene blends. 

GIVE INSTANT ANSWERS
Thanks to the latest AI model, Chat Smith gives impressive answers to any question using knowledge from top models like GPT-4o, Gemini, and more.

DEEP RESEARCH
Unlock deep insights with Pro Search and Deep Research. This guided AI search delivers accurate answers with sources and citations, offering advanced reasoning and detailed reports. Access real-time, updated data to explore complex topics effortlessly. Perfect for students, marketers, researchers, or anyone seeking truth beyond surface-level facts.

AI WRITING ASSISTANT
+ Generate outlines or paragraphs for essays
+ Write anything: tweets, emails, blogs, SEO, ads, captions, and more
+ Turn product descriptions into ad copy or catchy product names

REAL-TIME SEARCH
Powered by GPT-5, GPT-4o, GPT-4, DeepSeek-R1, Grok-4, and Gemini 2.5, this advanced feature lets you instantly access the latest and most relevant information online. From breaking news to niche queries, your AI chatbot ensures you stay updated and informed.

PDF MASTER
Summarize, rewrite, or translate any PDF document. Ask questions about the content and get instant answers.

YOUTUBE PRO
Paste any video URL to get summaries, rewrites, or translations of the content. Ask questions and get relevant insights.

AI KEYBOARD
Generate replies, improve grammar, and enhance writing without leaving your current app. Type smarter, faster, and more creatively.

PRACTICE ANY LANGUAGE
Translate standard English into any language using built-in multilingual capabilities. Perfect for travelers and language learners.

GRAMMAR AND SPELLING CHECKER
Quickly fix grammar, spelling, and punctuation mistakes in your writing.

EXPERT TEXT SUMMARIZER
Simplify long documents, meeting notes, or news articles into clear, concise summaries with key insights and smooth flow.

CODE GURU
Your coding copilot: generate, debug, or explain code in Python, JavaScript, HTML, and more. Ask coding questions or build simple apps using AI.

CV BUILDER
Generate a professional resume and cover letter. Optimize your LinkedIn profile or draft custom interview questions to help recruiters.

SPEECHWRITER & ANALOGY MAKER
Whether it’s for a business meeting or school project, get help writing short speeches, analogies, or social media intros that connect emotionally.

AI HOMEWORK HELPER
Give a topic and Chat Smith will create easy-to-remember study notes. Solve math homework, get writing help, or receive quiz prep support instantly.

You can choose to subscribe to our auto-renewing subscriptions:
• One week (USD $6.99), one month ($9.99), or one year ($39.99). After the free trial, the full amount will be charged to your iTunes Account. Subscription auto-renews unless canceled at least 24 hours before the end of the period. Your account will be charged for renewal within 24 hours before the period ends. Unused trial portions are forfeited after purchase. Offers apply only to the first billing term. Manage your subscription in iTunes Account settings.

We’d love your feedback to improve the app.
Terms of Use: http://vulcanlabs.co/terms-of-use/
Privacy Policy: http://vulcanlabs.co/privacy-policy/
Contact Us: support@vulcanlabs.co",2021-05-11T07:00:00Z,2025-11-19T02:38:11Z
mn,Mongolia,Productivity,6007,13,1370293473,VPN - Super Unlimited Proxy ™,Mobile Jump Pte Ltd,https://apps.apple.com/mn/app/vpn-super-unlimited-proxy/id1370293473?uo=4,0.0,4.79383,27186,Productivity,"FREE VPN FEATURES
Experience the best free VPN: no ad interruptions and limits
- Unlimited speed, bandwidth, and time at no cost
- Access content from 40+ server locations (20+ US cities)
- Fast VPN: 5,000+ servers dedicated to free users
- No Activity Logs
- Military-grade encryption
- Optimized for iOS devices with 16.0+ (iPhone, iPad, Mac, Apple Vision)
- No registration needed

First time users get a 7-day free trial to our monthly and yearly plans.

WHAT IS A VPN?

VPNs create an encrypted tunnel for your data and protect your online identity by hiding your IP address. VPNs can help you
- secure your connection on public WiFi - such as in school, at work, or traveling
- protect your privacy from your Internet Service Provider or at work
- access messaging services (e.g., WhatsApp, Telegram, Messenger, Discord)
- access social media (e.g., Instagram, Tik Tok, Facebook, Snap, Twitter, X, Reddit
- access streaming services (e.g., Netflix, HBO, Hulu, YouTube)
- access mobile games (e.g., Plato, Honor of Kings, Genshin Impact, Pokémon GO, Rise of Kingdoms, Clash of Kings, PUBG Mobile, Call of Duty: Mobile, Fortnite, Minecraft, Mobile Legends: Bang Bang, Free Fire, Roblox, )

VPN PROTOCOLS
- We offer up to 4 VPN protocols for free users (depending on location)
- Users are recommended to select “Auto” and our VPN will choose the best protocol for you
- We support OpenVPN, IKEv2, Super, and V2Ray (new protocol)

VPN SERVER LOCATIONS WORLDWIDE

Choose from over 5,000+ servers across 55+ countries, including:
- North America: USA (40+ cities), Canada (3 cities), Mexico
- Europe: Austria, Belgium, Bulgaria, Switzerland, Czechia, Germany, Denmark, Estonia, Spain, Finland, France, United Kingdom (3 cities), Greece, Croatia, Hungary, Ireland, Iceland, Italy, Lithuania, Luxembourg, Latvia, Moldova, Netherlands, Norway, Poland, Portugal, Romania, Serbia, Russian Federation, Slovakia, Sweden, Ukraine
- Asia: Australia, Malaysia, Singapore, South Korea, Japan, Hong Kong, Indonesia, India, Israel, Kazakhstan, Taiwan, Vietnam, Turkey, Philippines
- South America: Brazil, Chile, Colombia, Peru
- Africa: Egypt, South Africa

PREMIUM VPN FEATURES
- Ultra fast 10Gbps servers
- No ads
- Servers in 55+ countries
- 40+ US city-level servers
- City-level servers in Canada and the UK
- Premium users can protect up to 10 devices

PREMIUM PLANS (no ads, 10G servers, and more):
Weekly: $9.99/week
Monthly: $11.99/month (7-day free trial)
Yearly: $79.99/year (7-day free trial)

PRIVACY COMMITMENT
VPN - Super Unlimited Proxy is committed to privacy with zero activity logs. We don't collect or retain any information that could compromise your online security.

Links to our Terms of Service and Privacy Notice can be found below:

- Privacy Notice: https://www.vpnsuper.com/privacy-notice
- Terms of Use: https://www.vpnsuper.com/terms-of-service

Download the top free iPhone VPN to:

- jump through gaming levels faster than you can say biubiu
- express yourself on social media
- browse the internet faster than a proton
- shield yourself on hotspots
- turbo charge your tunneling
- break the filters with our proxy master
- hide your internet activity better than an ostrich",2018-05-15T11:50:11Z,2025-11-24T09:14:21Z
mn,Mongolia,Productivity,6007,14,586447913,Microsoft Word,Microsoft Corporation,https://apps.apple.com/mn/app/microsoft-word/id586447913?uo=4,0.0,4.80012,16900,Productivity,"Generate a draft with Copilot

The trusted Word app lets you create, edit, view, and share your files with others quickly and easily. Send, view and edit Microsoft 365 docs attached to emails from your phone with this powerful word processing app from Microsoft.

With Word, your office moves with you. Whether you’re a blogger, writer, journalist, columnist, student, or a project manager working on documentation, Word is as handy as you want it to be.

Make impactful text documents, scripts, blogs, write-ups, or resumes. Customise your document, letter, CV or notes your way with robust tools that enable you to accomplish your best writing with the best format options and templates.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create and edit documents, collaborate and share with ease when you download Microsoft Word today.


Create Documents

• Use AI to turn a blank document into a polished draft with Copilot

• Use rich formatting and layout options to note down your ideas and express them in writing.

• Document formats and layouts stay pristine and look great on any device.


 
Read, Write, & Edit Documents

• Reading view lets you read lengthy docs, letters, scripts, and more on your device with ease.

• Use familiar writing and editing tools as you’d find on a desktop word processor.

 
Collaborate Anywhere

• Share thoughts by commenting in docs right next to the text you’re discussing.

• Everyone can collaborate and stay on top of changes to the text, layout, and formatting.

• As you and your team make changes, you can revert to view earlier drafts with improved version history in Word.
 

Simplified Sharing

• Share files with a few taps to quickly invite others to edit or view your documents.

• Easily manage permissions and see who’s working in a document.

• Copy the content of your Word files directly into the body of an email message with its format intact or attach your docs to an email and make sharing easier.

Download Microsoft Word now and get the best way to create, share and edit documents from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.

Copilot in Microsoft Word iOS languages not supported: Hindi, Malay

Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.
 
Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.
 
Please refer to the Microsoft Software Licence Terms for Microsoft 365. See “Licence Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2014-03-27T19:38:37Z,2025-11-24T05:04:07Z
mn,Mongolia,Productivity,6007,15,842842640,Google Docs,Google LLC,https://apps.apple.com/mn/app/google-docs/id842842640?uo=4,0.0,4.84354,4915,Productivity,"Create, edit, and collaborate on online documents with the Google Docs app.

Work together in real time
• Share documents with your team
• Edit, comment, and add action items in real time

Create anywhere, anytime—even offline
• Capture spontaneous ideas on the fly
• Get things done, even on the go, with offline mode
• Save time and add polish with easy-to-use templates

Edit and share multiple file types
• Open a variety of files, including Microsoft Word files, right in Google Docs
• Frictionless collaboration, no matter which application your teammates use
• Convert and export files seamlessly

Google Docs is part of Google Workspace: where teams of any size can chat, create, and collaborate.
Google Workspace paid subscribers have access to additional Google Docs features, including:

Use Gemini in Docs to quickly draft and edit content
• Draft outlines, blog posts, briefs, and more on the go
• Improve your writing with AI-powered suggestions

Learn more about Google Docs: https://workspace.google.com/products/docs/

Follow us for more:
• X: https://x.com/googleworkspace
• Linkedin: https://www.linkedin.com/showcase/googleworkspace
• Facebook: https://www.facebook.com/googleworkspace",2014-04-30T16:02:23Z,2025-11-17T16:10:34Z
mn,Mongolia,Productivity,6007,16,6480113286,U-service,Unitel Group,https://apps.apple.com/mn/app/u-service/id6480113286?uo=4,0.0,3.30769,13,Productivity,Бүх үйлдлээ нэг апплекейшнээс хийгээрэй.,2024-04-09T07:00:00Z,2024-05-22T14:51:33Z
mn,Mongolia,Productivity,6007,17,951937596,Microsoft Outlook,Microsoft Corporation,https://apps.apple.com/mn/app/microsoft-outlook/id951937596?uo=4,0.0,4.86096,12788,Productivity,"Outlook lets you bring all your email accounts and calendars in one convenient spot. Whether it’s staying on top of your inbox or scheduling the next big thing, we make it easy to be your most productive, organised and connected self.

Here's what you'll love about Outlook for iOS:

- Focus on the right things with our smart inbox - we help you sort between messages you need to act on straight away and everything else.
- Swipe to quickly schedule, delete and archive messages.
- Share your meeting availability with just a tap and easily find times to meet with others.
- Find everything you're looking for, including files, contacts, and your forthcoming trips.
- View and attach any file from your email, OneDrive, Dropbox, and more, without having to download them to your phone.
- Open Word, Excel, or PowerPoint attachments to edit them directly in the corresponding app and attach them back to an email.
- Recap extra-long email threads in an instant with Summarise with Copilot*
- Type a few words to have Copilot* jump-start your writing with an outline or draft
- Before sending off your email, use Coaching with Copilot* to get tips and suggestions that help improve the overall tone, sentiment, and clarity
 
*Microsoft 365 Personal/Family subscription or business account enabled with Copilot required to use Copilot features

--

Outlook for iOS works with Microsoft Exchange, Office 365, Outlook.com (including Hotmail and MSN), Gmail, Yahoo Email, and iCloud.

--

To make an in-app purchase of an Office 365 Home or Personal subscription, open the app, go to Settings and tap on Upgrade next to your Outlook.com or Hotmail.com account. Subscriptions begin at USD 6.99 a month in the US, and can vary by region. With an Office 365 subscription, you get 1 TB of storage for each user, access to all features in Word, Excel and PowerPoint on iPad, iPhone and iPod touch, and you can install Word, Excel, PowerPoint, Outlook and OneNote on PCs or Macs.

Office 365 subscriptions purchased from the app will be charged to your iTunes account and will automatically renew within 24 hours prior to the end of the current subscription period, unless auto-renewal is disabled beforehand. To manage your subscriptions or to disable auto-renewal, after purchase, go to your iTunes account settings. A subscription cannot be cancelled during the active subscription period. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy and Cookies: https://go.microsoft.com/fwlink/?LinkId=521839 
Terms of Use: http://go.microsoft.com/fwlink/?LinkID=530144",2015-01-29T05:22:59Z,2025-11-19T17:36:59Z
mn,Mongolia,Productivity,6007,18,6741363138,Genora AI – Chat bot & Search,MOBIWAYS LTD,https://apps.apple.com/mn/app/genora-ai-chat-bot-search/id6741363138?uo=4,0.0,4.70571,350,Productivity,"Genora AI – Smarter Search, Seamless Productivity


Meet Genora AI, the next-generation AI assistant that seamlessly combines conversational intelligence with real-time search, empowering you to work, learn, and create like never before. Whether you need instant answers, content generation, or in-depth research, Genora AI delivers clear, reliable, and visually enriched information tailored to your needs.


You can choose from some of the world’s smartest models – Chat GPT-4o Mini, GPT-4o, GPT-o3, Gemini 2.5 Flash, Gemini 2.5 Pro, DeepSeek RT, Grok 3.0. Claude Sonnet 4. Just pick the one that fits your task. Powerful AI Chat Assistant


Engage in natural, human-like conversations with AI models trained on vast knowledge sources.
Get accurate, contextual answers for any topic, from daily tasks to complex inquiries.
Generate captivating content, from emails and reports to creative stories and captions.
Advanced Search with Verified Sources
Access real-time, fact-checked information with enhanced transparency.
Explore interactive visual responses, including charts, maps, and summaries.

AI Vision – Smarter Image & Document Analysis
Instantly analyze photos, PDFs, and scanned documents with AI-powered recognition.
Extract text, summarize content, and interpret visual data in seconds.
Identify objects, solve equations, and even recognize handwritten notes.
Voice & Multimodal AI for Maximum Efficiency
Use speech-to-text to dictate notes, compose emails, or search effortlessly.
Experience a truly multimodal AI with seamless transitions between text, voice, and image analysis.
Personalized & Intuitive Experience
A clean, modern interface designed for clarity and ease of use.
Customizable AI preferences to match your workflow and information needs.
Built for professionals, students, and anyone looking to supercharge their productivity.
Unlock the future of AI-powered assistance today with Genora AI!
Download now and elevate the way you search, learn, and create.


UNLIMITED ACCESS TO ALL FEATURES
You can subscribe for unlimited access to all app’s features.
Subscriptions are billed automatically at the rate depending on the selected subscription plan.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:

Privacy Policy: https://genora.app/pp
Terms of Service:https://genora.app/tou",2025-03-18T07:00:00Z,2025-11-16T10:01:30Z
mn,Mongolia,Productivity,6007,19,586449534,Microsoft PowerPoint,Microsoft Corporation,https://apps.apple.com/mn/app/microsoft-powerpoint/id586449534?uo=4,0.0,4.77599,8272,Productivity,"The PowerPoint app gives you access to the familiar slideshow maker tool you already know. Create, edit, view, present, or share presentations quickly and easily from anywhere.

Need to access your PowerPoint files quickly while on the go? PowerPoint provides a quick view of your recent slides and presentations for easy access on any device.

Worried about multiple file versions when you work on PowerPoint mobile? Syncing is seamless across devices via OneDrive.

PowerPoint lets you make a lasting impression with powerful and customizable slides and presentations that make you stand out. Create slideshows and present with confidence from anywhere.

Making a delightful and impactful presentation has never been easier. PowerPoint gives you templates to work from and automatic design ideas for your presentations.

Master your presentation with Presenter Coach, a AI tool designed to help with public speaking. Practice your presentation and get real-time suggestions to adjust your pacing, avoid “umms” and speak confidently. Requires an active Microsoft 365 subscription.

Customize your presentations on the go, collaborating with others in real time. Sync your PowerPoint documents via OneDrive, share with coworkers and create amazing presentations as a team.

Get the power of AI with Copilot1 in your favorite apps when you sign in with your Microsoft 365 subscription. Create, edit and share presentations with ease when you download Microsoft PowerPoint today.

Present with confidence
• Never miss a beat with PowerPoint on the go. You can make new presentations or continue working on existing ones.
• PowerPoint syncs your presentations to OneDrive, so you can start a presentation on your PC, then edit using PowerPoint mobile.
• A new Presenter Coach designed to provide feedback and assistance for your presentations.

Customizable Slideshow Maker
• With the powerful and highly customizable experience in PowerPoint, creating presentations that will make an impression and help you stand out is easy.
• Create a slideshow from a template or make a presentation from scratch.

Collaborate on Presentations
• PowerPoint makes it easy to collaborate with others.
• With 1-click sharing, quickly invite others to edit, view, or provide feedback on your slides.
• Easily manage permissions and see who’s working on your presentation.
• Stay on top of changes and feedback with integrated comments within the slides.
• Compare changes to see how your presentation has evolved over time.

Download Microsoft PowerPoint now and get the best way to create, edit and share slideshows and presentations from your iPhone or iPad.

To create or edit documents, sign in with a free Microsoft account on devices with a screen size smaller than 10.1 inches.
Unlock the premium Microsoft 365 experience with a qualifying subscription for your phone, tablet, PC, and Mac.

Monthly Microsoft 365 subscriptions purchased from the app will be charged to your App Store account and will automatically renew within 24 hours prior to the end of the current subscription period unless auto-renewal is disabled beforehand. You can manage your subscriptions in your App Store account settings.

This app is provided by either Microsoft or a third-party app publisher and is subject to a separate privacy statement and terms and conditions. Data provided through the use of this store and this app may be accessible to Microsoft or the third-party app publisher, as applicable, and transferred to, stored, and processed in the United States or any other country where Microsoft or the app publisher and their affiliates or service providers maintain facilities.

Please refer to the Microsoft Software License Terms for Microsoft 365. See “License Agreement” link under Information. By installing the app, you agree to these terms and conditions.",2014-03-27T19:39:54Z,2025-11-24T05:03:55Z
mn,Mongolia,Productivity,6007,20,1365309175,Turbo VPN Private Browser,INNOVATIVE CONNECTING PTE.LIMITED,https://apps.apple.com/mn/app/turbo-vpn-private-browser/id1365309175?uo=4,0.0,4.85623,11240,Productivity,"Do you want complete security and privacy while browsing? Turbo VPN Private Browser client provides an encrypted network. Now with Turbo VPN Private Browser, you can browse all your favorite websites smoothly and with complete anonymity! 

Turbo VPN Private Browser - a private explorer that hides your true IP address which means your privacy is secure. With high VPN speed, You can protect your online privacy from losing online identity while using public Wi-Fi hotspots at airports, hotels, and coffee shops. Turbo VPN Private Browser protect your privacy with no logs, you can try Premium features (no ads) free for 3 days.

Benefits of using Turbo VPN Private Browser
In addition to the security provided by Turbo VPN Private Browser, you also get these benefits:

* Ease of Use
- One tap to connect to VPN proxy server
- Choose or enter your favorite websites
- Enjoy smooth and private web browsing
- Easily find your favorite server

* Safe & Smooth Browse
- Access websites, apps and videos privately
- Surf the web anonymously
- Protect your internet connection
- Secure your web sessions at WiFi hotspots

* Stable Web Surfing
- Lots of cloud proxy VPN servers to provide better private web browser service
- Unlimited VPN proxy ensure super fast VPN speed to access websites

For policy reason, this service is not available in China. We apologize for any inconvenience caused.

Additional Subscription Information

- Subscription may be cancelled at any time within the iTunes and App Store Apple ID Settings. All prices include applicable local sales taxes.
- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. 
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. 
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.
- Offer limited to one 3 day trial per user. After the first 3 days, subscription renews automatically unless cancelled before the end of the 3 day trial. 

Privacy Policy & Terms of Use

Privacy Policy: https://turbovpn.com/ios/privacy_policy.html
Terms of Use: https://turbovpn.com/terms-of-service
______________________

Download Turbo VPN Private Browser!
Enjoy smooth and private browsing at your fingertips now!
Protect your online privacy by surfing anonymously now!
We never store or share your IP address.",2018-04-10T16:34:39Z,2025-10-14T02:13:56Z
mn,Mongolia,Productivity,6007,21,6504272759,Documents - Create & Edit,Normal Vector Limited,https://apps.apple.com/mn/app/documents-create-edit/id6504272759?uo=4,0.0,4.58824,510,Productivity,"Documents - Create & Edit is a powerful tool designed for you to easily edit, view and create documents on your phone. Whether you can quickly edit work documents on the go or easily write documents at home, our app has you met.

Features
Edit Documents
- Seamlessly edit existing Word documents directly on your mobile device
- Modify text, formatting, tables with precision and ease
- Save changes and export edited documents in Word format

Create New Documents
- Start from scratch and create new Word documents within our app
- Add headings, paragraphs, lists, and more to customize your content
- Save, rename, and organize your creations for easy access

File Format Conversion
- Convert Word documents and images to PDF
- Maintain formatting integrity during the conversion process
- Share converted files via email, messaging apps, or iCloud 

Favourites & Templates
- Add your document to favourites to view and edit anytime,anywhere
- Various templates for you to print

About payment
Auto-rewable subscription
$6.99 per week for a weekly subscripotion
$12.99 per month for a monthly subscription
$39.99 per year for a yearly subscrioption
$39.99 per year for a yearly subscription with 3-Day free trail

Subscription renewal terms：
* Payment will be charged to iTunes Account at confirmation of purchases.
* Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
* Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
* Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.

Terms of Use: https://www.normalv.com/terms.html
Privacy Policy: https://www.normalv.com/privacy.html
Contact: support@normalv.com",2024-06-24T07:00:00Z,2025-09-22T02:21:57Z
mn,Mongolia,Productivity,6007,22,1492855038,U money,Ulaanbaatar smart card,https://apps.apple.com/mn/app/u-money/id1492855038?uo=4,0.0,1.58889,180,Productivity,"Энэхүү аппликейшнд U money картаар Нийтийн тээврийн хэрэгслээр зорчсон зорчилтын мэдээллийг харах болон бусад карттай холбоотой мэдээ мэдээллийг авах боломжтой.
Бүртгэлтэй хэрэглэгч нь картын дугаараа оруулан холбосноор сүүлийн 7 хоногт Нийтийн тээврийн хэрэгслээр зорчсон зорчилтоо харах бүрэн боломжтой.
www.u-money.mn сайт бүртгэлтэй хэрэглэгч бүртгүүлсэн мэдээллээрээ шууд нэвтэрч орох боломжтой бөгөөд бүртгүүлээгүй тохиолдолд энэхүү аппликейшнээр дамжуулан бүртгүүлэх боломжтой юм.
Аппликейшнийн үндсэн боломжууд:
- Картын гүйлгээний мэдээлэл харах
- Картын тухай мэдээлэл
- Үйлчилгээний түгээмэл асуулт хариулт
- Хэрэглэгчийн төвийн байршил, хаяг, холбогдох мэдээлэл
- Үйлчилгээний нөхцөл
- Шинэ мэдээ мэдээлэл

A registered users are able to see their public transit route in the last 7 days if they enter their card number.
This application to view transit information ( in case of using Umoney cards for public transportation). 
The user who has a register at www.u-money.mn can log in directly with the registered information and in case of not registering, you can register through this application.
Basic application features :
- To see an information about card transaction
- Information about a card
- FAQs about a service
- Location, address and contact information of the customer center
- Terms of service
- New news and information",2019-12-30T08:00:00Z,2020-01-04T21:30:51Z
mn,Mongolia,Productivity,6007,23,1118204052,My gmobile,G Mobile LLC,https://apps.apple.com/mn/app/my-gmobile/id1118204052?uo=4,0.0,3.57955,88,Productivity,"Жимобайл ХХК-ийн бүтээгдэхүүн, үйлчилгээний талаарх мэдээлэл авч, гар утаснаасаа үйлчилгээгээ удирдах боломжтой. 

Жимобайлын хэрэглэгч Та энэхүү аппликейшнийг ашиглан хаана ч, хэзээ ч өөрийн үйлчилгээг удирдаж, худалдан авалт хийхээс гадна бүх төрлийн мэдээлэл авах боломжтой юм. 
Аппликейшн ашиглахын тулд таны гар утас интернет холболттой байх шаардлагатай. 
Үйлчилгээний боломжууд:

•Яриа, мессеж, дата хэрэглээгээ хянах 
•Нэгж, дата багц худалдан авах
•Өөрийн болон бусад хэрэглэгчийн дараа төлбөрт үйлчилгээний төлбөр төлөх
•Нэмэлт үйлчилгээ идэвхижүүлэх, цуцлах
•Гар утас, төхөөрөмж болон бүтээгдэхүүн үйлчилгээтэй холбоотой бүх төрлийн мэдээлэл авах зэрэг олон төрлийн үйлчилгээг авах боломжтой.",2016-06-02T00:28:27Z,2025-11-03T02:36:40Z
mn,Mongolia,Productivity,6007,24,983156458,Microsoft Authenticator,Microsoft Corporation,https://apps.apple.com/mn/app/microsoft-authenticator/id983156458?uo=4,0.0,4.80239,587,Productivity,"Use Microsoft Authenticator for easy, secure sign-ins for all your online accounts using multi-factor authentication, passwordless, or password autofill. You also have additional account management options for your Microsoft personal, work or school accounts.

Getting started with multi-factor authentication

Multi factor authentication (MFA)provides a second layer of security. When enabled, during login after entering your password, you’ll be asked for an additional way to prove it’s really you. Either approve the notification sent to the Microsoft Authenticator, or enter the one-time password (OTP) generated by the app. The OTP codes have a 30 second timer counting down. This timer is so you never have to use the same time-based one-time password (TOTP) twice and you don’t have to remember the number. The OTP doesn’t require you to be connected to a network, and it won’t drain your battery. You can add multiple accounts to your app, including non-Microsoft accounts like Facebook, Amazon, Dropbox, Google, LinkedIn, GitHub, and more.

Getting started with passwordless

Use your phone, not your password, to log into your Microsoft account. Just enter your username, then approve the notification sent to your phone. Your fingerprint, face ID, or PIN will provide a second layer of security in this two-step verification process. After you’ve signed in with two factor authentication (2FA), you’ll have access to all your Microsoft products and services, such as Outlook, OneDrive, Office, and more.

Getting started with autofill

Microsoft Authenticator app can also autofill passwords for you. Sign-in on the Passwords tab inside the Authenticator app with your personal Microsoft account to start syncing passwords, including the passwords saved in Microsoft Edge. Make Microsoft Authenticator the default autofill provider and start autofilling passwords on apps and sites you visit on your mobile. Your passwords are protected with multi-factor authentication in the app. You will need to prove yourself with your fingerprint, face ID, or PIN to access and autofill passwords on your mobile. You can also import passwords from Google Chrome and other password managers.

Microsoft personal, work or school accounts

Sometimes your work or school might ask you to install the Microsoft Authenticator when accessing certain organization resources. You will need to register your device to your organization through the app and add your work or school account. Microsoft Authenticator supports cert-based authentication by issuing a certificate on your device. This will let your organization know that the sign-in request is coming from a trusted device and help you seamlessly and securely access additional Microsoft apps and services without needing to log into each.",2015-05-30T09:25:44Z,2025-11-13T23:54:23Z
mn,Mongolia,Productivity,6007,25,6737597349,DeepSeek - AI Assistant,"Hangzhou DeepSeek Artificial Intelligence Co., Ltd",https://apps.apple.com/mn/app/deepseek-ai-assistant/id6737597349?uo=4,0.0,2.93548,62,Productivity,"Experience seamless interaction with DeepSeek's official AI assistant for free!
Powered by DeepSeek’s latest flagship model, it delivers faster responses and more powerful features to help you solve problems and live more efficiently.

Contact us:
Twitter: @deepseek_ai
Email: service@deepseek.com",2025-01-10T08:00:00Z,2025-11-10T11:19:24Z
