country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cm,Cameroon,Productivity,6007,11,1612544729,Switchn,Switchn Limited,https://apps.apple.com/cm/app/switchn/id1612544729?uo=4,0.0,3.24699,166,Productivity,"Considérez-nous comme un callbox, mais pas uniquement dans votre quartier. Vous pouvez acheter du crédits pour Blue, CAMTEL, neXttel, Orange, MTN et YooMee en utilisant Mobile Money ou Orange Money. Il n'y a pas de frais supplémentaires.",2022-05-07T07:00:00Z,2025-10-23T00:43:41Z
cm,Cameroon,Productivity,6007,12,6741363138,Genora AI – Le Chatbot France,MOBIWAYS LTD,https://apps.apple.com/cm/app/genora-ai-le-chatbot-france/id6741363138?uo=4,0.0,4.17856,140,Productivity,"Genora AI – Recherche intelligente, productivité sans effort
Découvrez Genora AI, l'assistant IA nouvelle génération qui allie intelligence conversationnelle et recherche en temps réel, vous permettant de travailler, d'apprendre et de créer comme jamais auparavant. Que vous ayez besoin de réponses instantanées, de génération de contenu ou de recherches approfondies, Genora AI vous fournit des informations claires, fiables et enrichies visuellement, adaptées à vos besoins.

Assistant IA de chat puissant
Choisissez parmi certains des modèles d’IA les plus intelligents au monde – Chat GPT-4o Mini, GPT-4o, GPT-o3, Gemini 2.5 Flash, Gemini 2.5 Pro, DeepSeek RT, Grok 3.0. Claude Sonnet 4. Sélectionnez simplement celui qui convient le mieux à votre tâche.
Discutez naturellement avec des modèles d’IA entraînés sur d’immenses bases de connaissances.
Obtenez des réponses précises et contextuelles sur n’importe quel sujet, des tâches quotidiennes aux questions complexes.
Générez du contenu captivant, des e-mails et rapports aux histoires créatives et légendes.

Recherche avancée avec sources vérifiées
Accédez à des informations en temps réel, vérifiées et plus transparentes.
Explorez des réponses visuelles interactives, avec graphiques, cartes et résumés.

AI Vision – Analyse intelligente d’images et de documents
Analysez instantanément des photos, des PDFs et des documents scannés grâce à la reconnaissance IA.
Extrayez du texte, résumez du contenu et interprétez des données visuelles en quelques secondes.
Identifiez des objets, résolvez des équations et reconnaissez même des notes manuscrites.

Voix et IA multimodale pour une efficacité maximale
Utilisez la reconnaissance vocale pour dicter des notes, rédiger des e-mails ou effectuer des recherches facilement.
Découvrez une IA vraiment multimodale avec des transitions fluides entre texte, voix et analyse d’image.

Expérience personnalisée et intuitive
Une interface moderne et épurée, conçue pour la clarté et la simplicité d'utilisation.
Des préférences d’IA personnalisables pour s’adapter à votre flux de travail et à vos besoins.
Conçu pour les professionnels, les étudiants et toute personne souhaitant booster sa productivité.

Découvrez dès aujourd’hui l’avenir de l’assistance IA avec Genora AI!
Téléchargez maintenant et améliorez votre façon de rechercher, d’apprendre et de créer.


UNLIMITED ACCESS TO ALL FEATURES
You can subscribe for unlimited access to all app’s features.
Subscriptions are billed automatically at the rate depending on the selected subscription plan.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:

Privacy Policy: https://genora.app/pp
Terms of Service:https://genora.app/tou",2025-03-18T07:00:00Z,2025-11-16T10:01:30Z
cm,Cameroon,Productivity,6007,13,6444708069,Office Word: Edit Word Docs,Rhophi Analytics LLP,https://apps.apple.com/cm/app/office-word-edit-word-docs/id6444708069?uo=4,0.0,3.85149,101,Productivity,"Office Word : Modifier les documents Word est une application puissante et conviviale qui vous permet de créer, éditer, visualiser, partager et gérer vos documents et fichiers en déplacement. Que vous soyez un professionnel occupé à rédiger des rapports et des propositions, un étudiant jonglant avec les devoirs ou simplement besoin de prendre rapidement des notes, cette application vous équipe de tout ce dont vous avez besoin pour répondre à vos besoins en matière de documents.

Interface et Outils de mise en forme
Interface élégante et intuitive pour une navigation et une édition de documents et de fichiers sans effort.
Variété d'outils de mise en forme pour personnaliser et éditer vos documents Word (polices, tailles de texte, gras, italique, souligné, surlignage).
Capacité à insérer de manière transparente des tableaux, des images et des graphiques dans vos fichiers Word.

Fonctionnalités de collaboration
Capacités de collaboration en temps réel pour créer, éditer ou annoter des documents simultanément avec les membres de l'équipe.
Commentaires directement sur des parties spécifiques du document ou du fichier pour faciliter la communication claire et le retour d'information.
Options de sécurité
Protection par mot de passe pour vos fichiers Word pour garantir la sécurité.
Authentification à deux facteurs pour un accès autorisé à vos documents.
Fonctionnalités de sécurité robustes pour protéger vos documents.
Utilisation personnelle et professionnelle
Convient aussi bien à la création qu'à l'édition de documents et de fichiers personnels et professionnels.
Idéal pour les étudiants, les travailleurs indépendants et les chefs d'entreprise pour éditer, créer ou gérer leurs documents.
Intégration transparente avec des services cloud populaires comme Google Drive et Dropbox pour un partage facile de documents et de fichiers.

Essais gratuits et abonnements
Essayez gratuitement toutes les fonctionnalités payantes pendant 3 jours pour découvrir la puissance de l'édition de vos documents et fichiers.
Choisissez un plan qui convient le mieux à vos besoins pour éditer ou créer des documents Word.
Annulez à tout moment sans aucune obligation. L'abonnement sera facturé sur votre carte de crédit via votre compte App Store. Votre abonnement se renouvellera automatiquement sauf annulation au moins 24 heures avant la fin de la période en cours. Gérez votre abonnement dans les paramètres de compte de l'App Store après l'achat.

Voici ce qui distingue Office Word : Modifier les documents Word :
Créez, éditez, visualisez, partagez et gérez facilement des documents Word.
Collaborez en temps réel avec des collègues sur des documents et des fichiers.
Assurez la sécurité avec une protection par mot de passe et une authentification à deux facteurs pour vos documents Word.
Gérez des documents et des fichiers pour un usage personnel ou professionnel.
Profitez d'un essai gratuit et de options d'abonnement flexibles.
Lisez et gérez tous les formats de fichiers tels que Word, docx, pdf, xls, pptx, etc.
Créez des CV professionnels et des lettres de motivation avec des modèles existants.

Chefs d'entreprise : Gérez des fichiers de mots essentiels, collaborez avec des équipes dans différents lieux et créez des présentations percutantes pour mettre en valeur votre entreprise avec Office Word : Modifier les documents Word

Informations supplémentaires
• Lien vers les Conditions d'utilisation de l'application - https://blog.a1apps.co/terms-of-use-office-wordedit-word-document/
Lien vers la Politique de confidentialité de l'application - https://blog.a1apps.co/privacy-policy-office-wordedit-word-document/

Téléchargez Office Word : Modifier les documents Word dès aujourd'hui et découvrez l'avenir de la gestion des documents et des fichiers mobiles!",2023-02-10T08:00:00Z,2024-08-15T06:11:35Z
cm,Cameroon,Productivity,6007,14,507874739,Google Drive – stockage,Google LLC,https://apps.apple.com/cm/app/google-drive-stockage/id507874739?uo=4,0.0,4.4225,2845,Productivity,"Google Drive est un lieu de stockage sécurisé pour sauvegarder tous vos fichiers et y accéder depuis n'importe quel appareil. Invitez facilement d'autres personnes à consulter, modifier ou laisser des commentaires sur vos fichiers ou vos dossiers.
 
Avec Drive, vous pouvez :
 
• Stocker vos fichiers et y accéder en toute sécurité où que vous soyez
• Accéder rapidement aux fichiers récents et importants
• Rechercher des fichiers par nom ou contenu
• Partager et définir des autorisations pour les fichiers et les dossiers
• Afficher vos contenus en déplacement et hors connexion
• Recevoir des notifications concernant les activités importantes associées à vos fichiers
 
Pour en savoir plus sur les règles de mise à jour des applications Google : https://support.google.com/a/answer/6288871
 
Les comptes Google disposent de 15 Go d'espace de stockage gratuit, que se partagent Google Drive, Gmail et Google Photos. Pour bénéficier de plus d'espace de stockage, vous pouvez souscrire un abonnement payant via l'application. Le prix des abonnements démarre à 1,99 $/mois pour 100 Go aux États-Unis, mais peut varier en fonction du pays.
 
Les forfaits de stockage achetés depuis l'application seront débités sur votre compte iTunes et automatiquement renouvelés, sauf si vous désactivez la fonction de renouvellement automatique au moins 24 heures avant la fin de la période en cours. Pour gérer les abonnements et la fonction de renouvellement automatique, accédez aux paramètres de compte iTunes après la souscription.
 
Règles de confidentialité de Google : https://www.google.com/intl/fr_fr/policies/privacy
Conditions d'utilisation de Google Drive :https://www.google.com/drive/terms-of-service",2021-09-29T07:00:00Z,2025-11-17T16:38:37Z
cm,Cameroon,Productivity,6007,15,6670324846,Grok - Assistant IA,X.AI Corporation,https://apps.apple.com/cm/app/grok-assistant-ia/id6670324846?uo=4,0.0,4.53251,646,Productivity,"Grok est un assistant alimenté par l'intelligence artificielle, développé par xAI, conçu pour être d'une véracité maximale, utile et curieux. Obtenez des réponses à toutes vos questions, générez des images frappantes et téléchargez des photos pour mieux comprendre votre monde. Avec Grok, l'univers est entre vos mains !

Caractéristiques principales :
- DeepSearch : Disposez de votre propre chercheur web qui fournit des réponses détaillées et bien raisonnées à toutes vos interrogations.
- Think : Faites résoudre par Grok les problèmes les plus complexes en mathématiques, sciences et programmation grâce au modèle de raisonnement de Grok.
- Génération d'images : Accédez gratuitement à la création d'images de haute qualité grâce aux capacités avancées de Grok AI.
- En temps réel : Avec un accès aux données actuelles de X et du web, Grok fournit des informations à jour pour vos questions, vous tenant informé des derniers développements.
- Ton conversationnel : Engageant et humoristique, Grok rend l'apprentissage et la collecte d'informations agréables, le distinguant des autres chatbots IA.
- Axé sur la confidentialité : Toutes les interactions avec les données sont gérées en gardant à l'esprit la confidentialité des utilisateurs, garantissant une expérience sécurisée conforme à la politique de confidentialité de xAI.

Avec Grok comme copilote, naviguer dans l'immense étendue de la connaissance devient un voyage passionnant. Son intégration avec X et son accent sur les informations en temps réel en font le compagnon idéal pour ceux qui recherchent un assistant alimenté par l'IA.

Conditions de service : https://x.ai/legal/terms-of-service
Politique de confidentialité : https://x.ai/legal/privacy-policy

Grok par xAI",2025-02-11T08:00:00Z,2025-11-20T00:45:18Z
cm,Cameroon,Productivity,6007,16,6450378658,PDF Reader : Document Reader,Rajanibhai Sheladiya,https://apps.apple.com/cm/app/pdf-reader-document-reader/id6450378658?uo=4,0.0,4.10876,662,Productivity,"Looking for a simple and easy-to-use PDF Reader : Document Reader app? Document Reader is exactly what you need! It can auto scan, find, and list all PDF files on your phone, allows you to fast open, read and manage your files in one place conveniently.

This PDF Viewer is both easy to use and powerful, enabling you to effortlessly read, annotate, and sign your PDF documents.
 
Try All Document Reader! This all-in-one file viewer is perfectly compatible with all Office files, helping you easily process files in all formats, such as PDF. It can automatically scan the files on your phone, organize them in one place into corresponding folders so that you can search and view them conveniently. 
  
====: Features of Document Reader :====
- Offline PDF Viewer  
- Import PDF Files easily
- Open All Documents with a PDF reader for iphone
- PDF File management
- Favourite PDF pages for future reference. 
- Easily find your PDFs and documents by name.
- Rename PDF File
- Save PDF Files On a New File or replace on Existing one 
- Share PDF Files with iCloud,WhatsApp,Google Drive,DropBox etc.
- Sort PDF Date wise
- Fast Page Scrolling Horizontal and Vertical

====: PDF Viewer :====
- Page by page and continuous scrolling mode 
- Horizontal and vertical viewing mode
- Zoom in and zoom out pages
- Go to the desired page directly 

====: Free PDF Reader :====
- Auto scan and find all PDF files on your phone 
- Display PDF files in a simple list view
- Fast open and view documents
- Favourite PDF pages 

- Privacy policy : https://rsappsprivacypolicy.blogspot.com
- Terms of use : https://sites.google.com/view/rs-apps-terms-of-use/home

Thanks for using PDF Reader : Document Reader",2023-06-19T07:00:00Z,2025-11-18T19:51:03Z
cm,Cameroon,Productivity,6007,17,6447108734,ChatGPT français!,Tensift Software,https://apps.apple.com/cm/app/chatgpt-fran%C3%A7ais/id6447108734?uo=4,0.0,4.09189,185,Productivity,"Besoin d'aide pour votre écriture? Vous êtes aux prises avec un problème mathématique ou logique? Vous cherchez une réponse à une question que vous avez dans n'importe quel sujet? Dites bonjour à ChattyAI, votre assistant personnel d'IA!

Pour commencer à générer du contenu créatif et obtenir des réponses à vos questions avec notre chatbot IA polyvalent, tout ce que vous avez à faire est de saisir votre demande, et l'application s'occupera de tout pour vous.

ChattyAI utilise la technologie avancée ChatGPT dont vous avez certainement entendu parler, permettant un niveau sans précédent d'interaction humaine.

Que vous soyez un étudiant à la recherche d'aide pour un document de recherche, un professionnel des affaires se préparant pour une présentation importante ou quelqu'un à la recherche d'une recette de pizza délicieuse et facile à préparer, ChattyAI est la solution pour vous! 

Voici quelques exemples de la façon dont vous pouvez utiliser ChattyAI.

『 DEMANDEZ N'IMPORTE QUOI 』
๏ 〝Raconte-moi une blague!〞
๏ 〝Comment faire une tasse de cappuccino?〞
๏ 〝Planifiez un voyage de deux semaines à New York.〞
๏ 〝Quelle est la capitale de l'Argentine?〞
๏ 〝Donnez-moi 5 recettes pour une délicieuse pizza à faire à la maison.〞
๏ 〝Quand Leonardo Davinci est-il né?〞
๏ 〝Des idées pour un cadeau de mariage pour mon ami médecin.〞


『 ÉCRIVEZ N'IMPORTE QUOI 』
Avec ChattyAI, vous pouvez recevoir une assistance personnalisée pour tout type d'écriture. Des essais, des histoires, des scénarios, des discours, des articles, des tweets, des courriels, des poèmes et à peu près tout ce à quoi vous pouvez penser.
๏ 〝Écrivez un courriel d'excuses à mon patron.〞
๏ 〝Écrivez un e-mail de demande en chinois sur les produits suivants ...〞
๏ 〝Écrivez-moi une histoire sur les dauphins. L'histoire commence comme ça....〞
๏ 〝Summerize Animal Farm de George Orwell en 3 paragraphes.〞
๏ 〝Réécrivez le texte suivant et rendez-le plus engageant et affirmé.〞
๏ 〝Écrivez-moi un essai sur Abraham Lincoln.〞
๏ 〝Hey ChattyAI, veuillez vérifier mon texte pour les erreurs grammaticales, orthographiques et de ponctuation. Expliquez également pourquoi vous avez apporté ces corrections.〞
๏ 〝S'il vous plaît, écrivez-moi un discours puissant et mémorable qui captive et inspire mon public au mariage de mon meilleur ami. Voici les détails...〞
๏ 〝Écrivez-moi un poème sur ma femme.〞
๏ 〝Rédigez un CV professionnel qui met en valeur mes compétences, mon expérience et mes réalisations.〞

『 EXPLICATION 』
๏ 〝Expliquez-moi l'IA comme si j'étais un enfant de sept ans.〞
๏ 〝Expliquez la théorie de la relativité en termes simples.〞

『 APPRENEZ N'IMPORTE QUELLE LANGUE 』
๏ 〝Vous êtes mon professeur d'espagnol. Parlons de mes projets de week-end!〞
๏ 〝Apprenez-moi quelques phrases de base en chinois mandarin. Veuillez utiliser le pinyin au lieu des caractères chinois.〞
๏ 〝J'ai besoin d'aide avec la grammaire arabe. Pouvez-vous m'aider?〞

『 TRADUCTION 』
๏ 〝Comment dites-vous (je t'aime) en japonais?〞
๏ 〝Traduire le paragraphe suivant en indonésien et en allemand.〞

『 CODAGE 』
Vous avez une idée brillante pour une application mais vous ne savez pas coder ? Aucun problème. Notre application peut écrire et vérifier du code dans une multitude de langages de programmation. Il peut même déboguer le code pour vous.

Comme vous pouvez le constater, ChattyAI est un assistant d'IA intelligent alimenté par ChatGPT qui peut vous aider dans n'importe quelle tâche. Il est idéal pour tous ceux qui cherchent à améliorer leur écriture, à obtenir des réponses à leurs questions et à faire avancer les choses rapidement et sans effort.

Téléchargez l'application ChattyAI maintenant et entrez dans l'ère de l'IA!

Politique de confidentialité: http://www.tensift.com/privacy.html
Conditions d'utilisation: http://www.tensift.com/terms.html",2023-05-15T07:00:00Z,2023-10-06T15:01:13Z
cm,Cameroon,Productivity,6007,18,842842640,Google Docs,Google LLC,https://apps.apple.com/cm/app/google-docs/id842842640?uo=4,0.0,4.3768,974,Productivity,"Créez des documents en ligne, modifiez-les et collaborez dessus grâce à l'application Google Docs.

Collaborez en temps réel
• Partagez des documents avec votre équipe.
• Modifiez, commentez et ajoutez des tâches en temps réel.

Créez partout, à tout moment, même hors connexion
• Notez vos idées à la volée.
• Travaillez même en déplacement grâce au mode hors connexion.
• Gagnez du temps et peaufinez vos documents grâce à des modèles simples à utiliser.

Modifiez et partagez plusieurs types de fichiers
• Ouvrez différents fichiers, y compris des fichiers Microsoft Word, directement dans Google Docs.
• Collaborez de manière fluide, quelle que soit l'application utilisée par vos collègues.
• Convertissez et exportez des fichiers très facilement.

Google Docs est inclus dans Google Workspace, la suite d'outils qui permet aux équipes de toutes tailles d'échanger, de créer et de collaborer.
Les abonnés payants à Google Workspace ont accès à des fonctionnalités Google Docs supplémentaires :

• Utilisez Gemini dans Docs pour rédiger et modifier rapidement du contenu.
• Rédigez des plans, des articles de blog, des comptes rendus et plus encore, où que vous soyez.
• Améliorez votre style grâce à des suggestions optimisées par l'IA.

En savoir plus sur Google Docs : https://workspace.google.com/products/docs/

Suivez-nous pour en savoir plus :
• X : https://x.com/googleworkspace
• LinkedIn : https://www.linkedin.com/showcase/googleworkspace
• Facebook : https://www.facebook.com/googleworkspace",2020-04-10T07:00:00Z,2025-11-17T16:10:34Z
cm,Cameroon,Productivity,6007,19,6755330566,MetricsStraightTool,Vo Thi Ha Giant,https://apps.apple.com/cm/app/metricsstraighttool/id6755330566?uo=4,0.0,0,0,Productivity,"MetricsStraightTool is a handy app that helps you quickly check and understand your measurements. It lets you compare deviation against allowed tolerance and gives an instant Pass/Fail result. You can calculate percentage error, track drift over time, and see the average, minimum, and maximum of repeated readings. The app also gives you basic standard deviation and a simple combined uncertainty so you know how reliable your numbers are. A resolution vs tolerance checker shows if your instrument is fine enough for the job. For calibration work, you can do fast 2-point linear calibration to find slope and offset. You can also fit a straight line using 3 or more calibration points for better accuracy. An angle-to-offset calculator converts angle error into linear displacement, making alignment checks easy.",2025-11-15T08:00:00Z,2025-11-15T14:23:44Z
cm,Cameroon,Productivity,6007,20,6755329446,ToleranceTimeMonitor,Horain satti Ali,https://apps.apple.com/cm/app/tolerancetimemonitor/id6755329446?uo=4,0.0,0,0,Productivity,"ToleranceTimeMonitor is a smart app to make measurement and calibration tasks easier. It helps users check tolerance, accuracy, and repeatability with clear and quick tools. The app includes useful calculators like Tolerance Checker Pro, Resolution Adequacy Checker, and Smart Percentage Error for fast checks. You can also find tools to handle multiple readings, monitor drift over time, and calculate standard deviation. For calibration work, it offers 2-Point and Multi-Point Curve Builders along with a handy Correction Table Generator. The Uncertainty Budget Mini helps you estimate total measurement uncertainty with ease. Our goal is to save your time, reduce manual errors, and make every calculation simple, accurate, and reliable.",2025-11-15T08:00:00Z,2025-11-15T13:40:14Z
cm,Cameroon,Productivity,6007,21,1597239701,Convertisseur PDF-Image en PDF,Simple Health Limited,https://apps.apple.com/cm/app/convertisseur-pdf-image-en-pdf/id1597239701?uo=4,0.0,3.52174,23,Productivity,"Convertisseur d'image en PDF peut convertir des images (jpg, jpeg, png, heic, etc.) en fichiers PDF. Essayez maintenant !

Convertisseur d'image en PDF permet de :

►Convertir toutes sortes d'images en PDF
Importez des images ou scannez des fichiers papier avec votre appareil photo et convertissez-les en fichiers PDF - les notes, reçus, factures, formulaires, cartes de visite, certificats, tableaux, cartes d'identité, etc. sont tous pris en charge.

►Redimensionner des images
Redimensionnez, rognez, griffonnez et faites pivoter les images au gré de vos envies. Optimisez les images pour un meilleur rendu en PDF.

►Trier automatiquement
Triez automatiquement les images et fichiers PDF par nom, taille, date de création, date de modification, etc. Bien entendu, le tri manuel reste toujours possible si vous le souhaitez.

►Définir un mot de passe
Vous pouvez définir un mot de passe pour protéger vos fichiers PDF et crypter les fichiers confidentiels à partager pour éviter toute intrusion extérieure. 

►Travailler hors connexion
Inutile d'envoyer des données dans le cloud, convertissez facilement vos images en fichiers PDF hors ligne.

►Partager des fichiers PDF convertis
Envoyez et partagez facilement des fichiers PDF convertis via les réseaux sociaux, par e-mail, etc.

►Effectuer une recherche rapide
Essayez la fonction recherche rapide et vous découvrirez combien il est facile de trouver vos fichiers cible. Saisissez simplement les mots-clés et les résultats s'affichent automatiquement.

Cette application nécessite l’autorisation d’accéder à votre appareil photo et à votre photothèque pour la conversion en PDF.

Nous poursuivons nos efforts pour optimiser l'application et améliorer l'expérience utilisateur. Si vous avez des questions ou des suggestions, n'hésitez pas à nous contacter à imgtopdfios@gmail.com.

Conditions d'abonnement et détails:
- Accès illimité à toutes les fonctionnalités : 
① €11.99/mois
② €34.99/an avec un essai de 3 jours
- Le paiement sera débité du compte iTunes à laconfirmation de la commande. 
- L'abonnement estautomatiquement renouvelé, sauf si le renouvellement automatique est désactivé aumoins 24 heures avant la fin de la période encours.
- Les abonnements et le renouvellement automatique peuvent être gérésen accédant aux paramètres du compte après lacommande.
- Le compte sera facturé pour le renouvellement dans les 24 heures précédant lafin de la période. 
- Toute partie non utilisée d'une période d'essaigratuite sera perdue lors de l'achat d'unabonnement.

Politique de confidentialité: https://image2pdf.simplehealth.ltd/privacypolicy.html
Conditions d'utilisation: https://image2pdf.simplehealth.ltd/terms.html",2022-03-15T07:00:00Z,2025-11-19T07:05:23Z
cm,Cameroon,Productivity,6007,22,1668000334,Perplexity - Ask Anything,Perplexity AI Inc.,https://apps.apple.com/cm/app/perplexity-ask-anything/id1668000334?uo=4,0.0,4.30267,1011,Productivity,"Perplexity – Là où commence la connaissance. Des réponses précises à toutes vos questions, étayées par des sources et des citations.

Distillez Internet et obtenez instantanément des réponses fiables et à jour. Cette application gratuite synchronise vos discussions sur tous vos appareils et exploite la puissance des meilleurs modèles d’IA d’OpenAI, Anthropic, Meta et bien d’autres.

Fonctionnalités :

Recherche Pro Perplexity et Deep Research : recherche guidée par IA pour une exploration approfondie.

Suivi des fils de discussion : poursuivez la conversation pour conserver le contexte sur n’importe quel sujet.

Assistant : envoyez des e-mails, planifiez des rendez-vous, réservez des services, et plus encore.

Voix : réponses instantanées et actualisées, que vous tapiez ou parliez.

Confiance intégrée : chaque réponse comporte des sources citées.

Découvrez : apprenez de nouvelles choses grâce à la communauté.

Votre Bibliothèque : bien plus qu’un historique de recherche ; une véritable curation de vos découvertes.

Téléchargez Perplexity dès maintenant et poursuivez votre voyage vers une connaissance et une compréhension supérieures.

Terms of Service: https://www.perplexity.ai/tos
Privacy Policy: https://www.perplexity.ai/privacy",2023-03-27T07:00:00Z,2025-11-20T04:01:14Z
cm,Cameroon,Productivity,6007,23,6472538445,Microsoft Copilot,Microsoft Corporation,https://apps.apple.com/cm/app/microsoft-copilot/id6472538445?uo=4,0.0,4.36613,691,Productivity,"Copilot intègre désormais le modèle d’IA le plus performant. GPT-5,  le système IA le plus intelligent et le plus intuitif, combine les derniers modèles de raisonnement et de chat en une seule expérience cohésive. Sélectionnez le mode « Smart » pour essayer GPT-5 dès aujourd'hui.  


Microsoft Copilot est votre compagnon IA au quotidien. Parler avec Copilot est un moyen facile d’apprendre, de se perfectionner et de gagner en confiance, avec l’aide des derniers modèles d’Open AI et de Microsoft AI.  


Accomplissez n’importe quelle tâche avec l’assistant chat IA de Copilot. Notre générateur de photos IA vous aide à créer des images à l’aide de mots. Discutez avec l’IA pour obtenir un nouveau point de vue. Exprimez vos pensées et obtenez le soutien dont vous avez besoin avec l’assistant chat IA de Copilot. Copilot est votre assistant IA pour accroître votre productivité et obtenir des résultats.  


Entamez une conversation avec l’IA, au moyen de messages ou avec votre voix, pour que le vaste monde de l'information vienne directement à vous. Votre compagnon IA peut répondre aux questions difficiles de manière directe, vous offrant des informations complexes à partir de conversations simples.  


Microsoft Copilot est à vos côtés, quoi qu'il arrive. Votre assistant chat IA peut vous aider quand vous en avez besoin et vous donner un coup de pouce quand vous êtes proche du but. Explorez des possibilités infinies avec des résumés précis immédiats, des révisions utiles ou une génération d’images IA. Notre assistant de rédaction alimenté par l’IA peut rédiger, corriger ou effectuer des recherches pour créer un contenu complet. Une technologie intelligente IA vous permet de saisir un prompt pour créer des œuvres d’art ou des illustrations avec notre générateur de photos IA. Qu’il s’agisse de trouver l’inspiration dans le cadre de nouveaux projets ou de préparer une liste de courses, avec Copilot, vous avez tout ce qu’il vous faut pour réussir.  


Allez plus loin avec Copilot, le compagnon IA ultime.  


Travaillez plus intelligemment, grâce à un assistant chat IA.  

• L’IA vous permet d’obtenir rapidement des réponses synthétisées. Obtenez des réponses simples à vos questions complexes, le tout à partir de simples conversations avec notre assistant IA.  

• Discutez avec l’IA pour simplifier votre liste de courses ou planification de menus avec une liste d’achats générée par l’IA.  

• L’assistant chat IA peut traduire et corriger votre texte dans de nombreuses langues, en l'optimisant même pour les dialectes régionaux.  

• Rédigez des courriels, des lettres de motivation et mettez à jour votre CV.  
 

Le chat vocal par l’IA de Copilot est le soutien dont vous avez besoin, lorsque vous en avez besoin.  

• Rédigez des histoires ou des scénarios en parlant avec notre assistant IA.  

• Le générateur d’images IA transforme vos idées en réalité.  

• Créez des images de haute qualité, en transformant vos concepts en images étonnantes, de l’abstrait au photoréalisme avec le chat.  

• L’assistant chat IA peut stimuler votre inspiration pour lancer une nouvelle tâche.  


Votre compagnon IA et générateur d’images IA.  

• Recherchez selon le type d’images avec l’assistant IA.  

• Explorez et développez de nouveaux styles et de nouvelles idées, y compris des conceptions de logos et des motifs de marque.  

• Créez des illustrations pour des livres pour enfants.  

• Organisez un contenu pour les réseaux sociaux.  

• La génération d’images IA vous aide à visualiser des storyboards pour films et vidéos.  

• Parlez à l’IA pour créer et mettre à jour un portfolio.  


Copilot combine la puissance de l’IA avec les capacités imaginatives des derniers modèles d’OpenAI en un seul endroit. Téléchargez Microsoft Copilot, l’assistant IA prêt à vous aider.",2023-12-29T08:00:00Z,2025-11-18T23:07:08Z
cm,Cameroon,Productivity,6007,24,586683407,Microsoft Excel,Microsoft Corporation,https://apps.apple.com/cm/app/microsoft-excel/id586683407?uo=4,0.0,4.49436,532,Productivity,"Microsoft Excel, l’application de feuille de calcul, vous permet de créer, d’afficher, de modifier et de partager vos fichiers rapidement et aisément. Gérez les feuilles de calcul, tableaux et classeurs joints à des e-mails sur votre téléphone à l’aide de cette puissante application de productivité.

Tableaux et feuilles de calcul : Créez, calculez et analysez
• Gérez votre budget, vos tâches ou vos analyses financières avec les modèles modernes d’Excel.
• Représentez graphiquement des formules familières pour calculer et analyser des données.
• Les nombreuses fonctionnalités de productivité et options de mise en forme enrichies facilitent la lecture et l’utilisation de vos classeurs.
• Utilisez l’affichage Cartes pour voir et gérer facilement les feuilles de calcul.

Application de productivité : Consultez, modifiez et travaillez en tout lieu
• Consultez vos fichiers Excel sur n’importe quel appareil.
• Modifiez vos données, ou mettez à jour vos tâches en tout lieu.
• Utilisez les options de tri et de filtre des colonnes pour mettre en évidence des données.
• Créez, dupliquez, masquez et affichez des feuilles de calcul.

Analyse de données
• Analysez des données à l’aide de graphiques courants.
• Ajoutez et modifiez des légendes de graphique pour mettre en évidence des données.
• Créez des diagrammes et graphiques en secteurs à partir de vos données.

Finances : Budgets et comptabilité
• Gérez vos budgets à l’aide de feuilles de calcul et graphiques agiles.
• Cernez vos besoins financiers à l’aide d’outils familiers.
• Estimez vos contributions fiscales, vos finances personnelles, etc.

Dessinez et annotez à la main
• Prenez des notes, surlignez votre feuille de calcul, créez des formes ou rédigez des équations avec l’onglet de dessin d’Excel sur les appareils tactiles.

Le partage simplifié
• Partagez vos fichiers du bout des doigts pour inviter d’autres personnes à les modifier ou les commenter.
• Copiez votre feuille de calcul dans un e-mail en préservant son format, ou joignez un lien à votre classeur pour d’autres options de partage.

Téléchargez l’application mobile Microsoft Excel pour créer, organiser et gérer des données et feuilles de calcul à partir de votre iPhone ou iPad.

Pour créer ou modifier des documents, connectez-vous avec un compte Microsoft gratuit sur un appareil équipé d’un écran d’au moins 10,1 pouces.
Déverrouillez l’expérience premium Microsoft 365 avec un abonnement éligible pour votre téléphone, tablette, PC et Mac.

Les abonnements mensuels Microsoft 365 achetés à partir de l’application sont facturés sur votre compte App Store et automatiquement renouvelés dans les 24 heures précédant la fin de votre période d’abonnement en cours, sauf si le renouvellement automatique a été désactivé au préalable. Vous pouvez gérer vos abonnements dans les paramètres de votre compte App Store.

Cette application est fournie par Microsoft ou par un éditeur d’application tiers, et fait l’objet d’une déclaration de confidentialité et de conditions générales distinctes. Les données recueillies via ce magasin et cette application peuvent être accessibles à Microsoft ou à l’éditeur d’application tiers (selon le cas), et transférées, stockées et traitées aux États-Unis ou dans tout autre pays où Microsoft ou l’éditeur d’application et leurs filiales ou prestataires de services sont établis.


Consultez les termes du contrat de licence logiciel Microsoft pour Microsoft 365. Suivez le lien « Contrat de licence » sous Informations. En installant l’application, vous acceptez ces modalités.",2020-06-12T07:00:00Z,2025-11-17T05:09:12Z
